数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-04-15,35.98,238.157894736842,5325040000.0,1262594652.62,148000000.0,35091569.0,73.00265287,73.00265287,11.75413121,-3.39644383,47.68542136,5.53760644
2024-04-16,33.5,-6.892718176765,4958000000.0,1175567561.5,148000000.0,35091569.0,67.97078575,67.97078575,10.94395207,-3.16233653,44.39859965,5.15591483
2024-04-17,33.69,0.567164179104,4986120000.0,1182234959.61,148000000.0,35091569.0,68.3562917,68.3562917,11.00602225,-3.18027217,44.6504126,5.18515733
2024-04-18,33.92,0.682695161769,5020160000.0,1190306020.48,148000000.0,35091569.0,68.82295679,68.82295679,11.08115983,-3.20198374,44.95523881,5.22055615
2024-04-19,28.69,-15.418632075472,4246120000.0,1006777114.61,148000000.0,35091569.0,58.2113983,58.2113983,9.37259657,-2.70828165,38.02375594,4.41561781
2024-04-22,26.0,-9.376089229697,3848000000.0,912380794.0,148000000.0,35091569.0,52.75344566,52.75344566,8.49381355,-2.45435074,34.45861465,4.00160554
2024-04-23,25.26,-2.846153846154,3738480000.0,886413032.94,148000000.0,35091569.0,51.25200143,51.25200143,8.25206655,-2.38449614,33.47786947,3.88771369
2024-04-24,25.91,2.573238321457,3834680000.0,909222552.79,148000000.0,35091569.0,52.57083757,52.57083757,8.46441189,-2.44585491,34.33933483,3.98775383
2024-04-25,27.41,5.78927055191,4056680000.0,961859906.29,148000000.0,35091569.0,55.61430559,55.61430559,8.95443959,-2.58745207,36.32733183,4.21861569
2024-04-26,26.51,-3.283473184969,3923480000.0,930277494.19,148000000.0,35091569.0,53.78822478,53.78822478,8.66042297,-2.50249378,35.13453363,4.08009857
2024-04-29,26.42,-0.339494530366,3910160000.0,927119252.98,148000000.0,35091569.0,53.32717787,53.6056167,8.63102131,-2.49399795,40.30408716,3.95294004
2024-04-30,25.22,-4.542013626041,3732560000.0,885009370.18,148000000.0,35091569.0,50.90505019,51.17084229,8.23899914,-2.38072022,38.47347003,3.77339696
2024-05-06,26.02,3.172085646312,3850960000.0,913082625.38,148000000.0,35091569.0,52.51980198,52.79402523,8.50034725,-2.4562387,39.69388145,3.89309235
2024-05-07,26.37,1.345119139124,3902760000.0,925364674.53,148000000.0,35091569.0,53.22625588,53.50416777,8.61468705,-2.48927804,40.22781145,3.94545908
2024-05-08,26.18,-0.720515737581,3874640000.0,918697276.42,148000000.0,35091569.0,52.84275233,53.11866182,8.55261687,-2.4713424,39.93796374,3.91703142
2024-05-09,26.5,1.22230710466,3922000000.0,929926578.5,148000000.0,35091569.0,53.48865305,53.76793499,8.65715612,-2.50154979,40.42612831,3.96490958
2024-05-10,25.51,-3.735849056604,3775480000.0,895185925.19,148000000.0,35091569.0,51.49039771,51.7592461,8.33373783,-2.40809567,38.91586917,3.81678654
2024-05-13,23.74,-6.938455507644,3513520000.0,833073848.06,148000000.0,35091569.0,47.91775937,48.16795384,7.75550514,-2.24101102,36.2157089,3.55196051
2024-05-14,24.67,3.917438921651,3651160000.0,865709007.23,148000000.0,35091569.0,49.79490833,50.05490401,8.05932232,-2.32880126,37.63443718,3.69110639
2024-05-15,24.68,0.040535062829,3652640000.0,866059922.92,148000000.0,35091569.0,49.81509273,50.0751938,8.06258917,-2.32974524,37.64969232,3.69260258
2024-05-16,24.83,0.607779578606,3674840000.0,871323658.27,148000000.0,35091569.0,50.11785869,50.3795406,8.11159194,-2.34390496,37.87851947,3.71504547
