数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.63,0.688231245699,8070055865.41,5713893897.25,551610107.0,390560075.0,32.80491611,32.61123979,2.4009119,3.80871629,30.85408323,3.36488902
2018-01-03,14.88,1.708817498291,8207958392.16,5811533916.0,551610107.0,390560075.0,33.36549225,33.16850636,2.4419391,3.8738003,31.3813232,3.42238883
2018-01-04,16.2,8.870967741935,8936083733.4,6327073215.0,551610107.0,390560075.0,36.32533431,36.11087386,2.65856273,4.21744388,34.16515026,3.72598784
2018-01-05,15.33,-5.37037037037,8456182940.31,5987285949.75,551610107.0,390560075.0,34.37452932,34.17158619,2.51578807,3.99095152,32.33035515,3.5258885
2018-01-08,15.46,0.848010437052,8527892254.22,6038058759.5,551610107.0,390560075.0,34.66602891,34.46136481,2.53712221,4.02479521,32.60451994,3.5557884
2018-01-09,15.24,-1.423027166882,8406538030.68,5952135543.0,551610107.0,390560075.0,34.17272191,33.97097023,2.50101827,3.96752128,32.14054876,3.50518856
2018-01-10,15.04,-1.312335958005,8296216009.28,5874023528.0,551610107.0,390560075.0,33.72426099,33.52515697,2.46819651,3.91545407,31.71875678,3.45918871
2018-01-11,15.14,0.664893617021,8351377019.98,5913079535.5,551610107.0,390560075.0,33.94849145,33.7480636,2.48460739,3.94148767,31.92965277,3.48218864
2018-01-12,15.15,0.066050198151,8356893121.05,5916985136.25,551610107.0,390560075.0,33.97091449,33.77035426,2.48624848,3.94409103,31.95074237,3.48448863
2018-01-15,14.68,-3.102310231023,8097636370.76,5733421901.0,551610107.0,390560075.0,32.91703134,32.72269311,2.40911734,3.82173309,30.95953122,3.37638898
2018-01-16,14.79,0.74931880109,8158313482.53,5776383509.25,551610107.0,390560075.0,33.16368484,32.9678904,2.42716931,3.85037006,31.19151681,3.4016889
2018-01-17,14.79,0.0,8158313482.53,5776383509.25,551610107.0,390560075.0,33.16368484,32.9678904,2.42716931,3.85037006,31.19151681,3.4016889
2018-01-18,14.75,-0.27045300879,8136249078.25,5760761106.25,551610107.0,390560075.0,33.07399266,32.87872775,2.42060496,3.83995662,31.10715842,3.39248893
2018-01-19,14.84,0.610169491525,8185893987.88,5795911513.0,551610107.0,390560075.0,33.27580007,33.07934371,2.43537475,3.86338686,31.29696481,3.41318886
2018-01-22,14.99,1.010781671159,8268635503.93,5854495524.25,551610107.0,390560075.0,33.61214576,33.41370366,2.45999107,3.90243727,31.61330879,3.44768875
2018-01-23,15.04,0.333555703803,8296216009.28,5874023528.0,551610107.0,390560075.0,33.72426099,33.52515697,2.46819651,3.91545407,31.71875678,3.45918871
2018-01-24,15.1,0.398936170213,8329312615.7,5897457132.5,551610107.0,390560075.0,33.85879926,33.65890095,2.47804304,3.93107423,31.84529438,3.47298867
2018-01-25,14.97,-0.860927152318,8257603301.79,5846684322.75,551610107.0,390560075.0,33.56729967,33.36912233,2.45670889,3.89723055,31.57112959,3.44308877
2018-01-26,15.02,0.334001336005,8285183807.14,5866212326.5,551610107.0,390560075.0,33.6794149,33.48057564,2.46491433,3.91024735,31.67657759,3.45458873
2018-01-29,14.75,-1.797603195739,8136249078.25,5760761106.25,551610107.0,390560075.0,33.07399266,32.87872775,2.42060496,3.83995662,31.10715842,3.39248893
2018-01-30,14.85,0.677966101695,8191410088.95,5799817113.75,551610107.0,390560075.0,33.29822312,33.10163438,2.43701584,3.86599022,31.31805441,3.41548886
2018-01-31,14.47,-2.558922558923,7981798248.29,5651404285.25,551610107.0,390560075.0,32.44614737,32.25458919,2.37465449,3.76706252,30.51664965,3.32808914
2018-02-01,13.8,-4.630269523151,7612219476.6,5389729035.0,551610107.0,390560075.0,30.9438033,30.76111477,2.26470159,3.59263738,29.10364652,3.17398964
