数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.74,0.566318926975,6060351976.7,4912172860.0,179619205.0,145589000.0,28.18132717,26.39000302,2.96610449,-4.59771674,24.14467416,6.39806221
2018-01-03,34.06,0.948429164197,6117830122.3,4958761340.0,179619205.0,145589000.0,28.44860709,26.64029351,2.99423589,-4.64132282,24.37366929,6.4587433
2018-01-04,34.14,0.234879624193,6132199658.7,4970408460.0,179619205.0,145589000.0,28.51542708,26.70286613,3.00126874,-4.65222435,24.43091807,6.47391357
2018-01-05,34.19,0.146455770357,6141180618.95,4977687910.0,179619205.0,145589000.0,28.55718956,26.74197401,3.00566427,-4.6590378,24.46669856,6.48339499
2018-01-08,33.78,-1.19918104709,6067536744.9,4917996420.0,179619205.0,145589000.0,28.21473716,26.42128933,2.96962091,-4.6031675,24.17329855,6.40564734
2018-01-09,34.92,3.374777975133,6272302638.6,5083967880.0,179619205.0,145589000.0,29.16692189,27.31294918,3.06983902,-4.75851418,24.9890937,6.62182372
2018-01-10,34.46,-1.317296678121,6189677804.3,5016996940.0,179619205.0,145589000.0,28.782707,26.95315661,3.02940014,-4.69583043,24.6599132,6.53459466
2018-01-11,34.66,0.580383052815,6225601645.3,5046114740.0,179619205.0,145589000.0,28.94975696,27.10958816,3.04698226,-4.72308424,24.80303516,6.57252034
2018-01-12,35.27,1.759953837276,6335169360.35,5134924030.0,179619205.0,145589000.0,29.45925931,27.5867044,3.10060774,-4.80620834,25.23955713,6.68819366
2018-01-15,34.37,-2.551743691523,6173512075.85,5003893930.0,179619205.0,145589000.0,28.70753452,26.88276241,3.02148818,-4.68356622,24.59550832,6.5175281
2018-01-16,33.89,-1.396566773349,6087294857.45,4934011210.0,179619205.0,145589000.0,28.30661463,26.50732669,2.97929108,-4.61815709,24.25201563,6.42650647
2018-01-17,34.13,0.708173502508,6130403466.65,4968952570.0,179619205.0,145589000.0,28.50707458,26.69504455,3.00038963,-4.65086165,24.42376197,6.47201728
2018-01-18,33.99,-0.410196308233,6105256777.95,4948570110.0,179619205.0,145589000.0,28.39013961,26.58554246,2.98808214,-4.63178399,24.3235766,6.44546931
2018-01-19,33.61,-1.117975875257,6037001480.05,4893246290.0,179619205.0,145589000.0,28.0727447,26.28832251,2.95467611,-4.58000176,24.05164489,6.37341052
2018-01-22,33.83,0.654567093127,6076517705.15,4925275870.0,179619205.0,145589000.0,28.25649965,26.46039722,2.97401644,-4.60998095,24.20907904,6.41512876
2018-01-23,34.05,0.650310375406,6116033930.25,4957305450.0,179619205.0,145589000.0,28.4402546,26.63247193,2.99335678,-4.63996013,24.36651319,6.45684701
2018-01-24,34.26,0.616740088106,6153753963.3,4987879140.0,179619205.0,145589000.0,28.61565705,26.79672506,3.01181801,-4.66857663,24.51679125,6.49666898
2018-01-25,34.15,-0.321074138938,6133995850.75,4971864350.0,179619205.0,145589000.0,28.52377957,26.7106877,3.00214784,-4.65358704,24.43807417,6.47580985
2018-01-26,34.01,-0.409956076135,6108849162.05,4951481890.0,179619205.0,145589000.0,28.40684461,26.60118562,2.98984036,-4.63450937,24.3378888,6.44926188
2018-01-29,33.45,-1.646574536901,6008262407.25,4869952050.0,179619205.0,145589000.0,27.93910474,26.16317727,2.94061041,-4.55819872,23.93714732,6.34306997
