数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.48,0.0,2339355900.0,2339355900.0,246767500.0,246767500.0,-1475.49018526,190.74952578,1.6994768,0.04959378,-17.14244438,0.74393646
2018-01-03,9.54,0.632911392405,2354161950.0,2354161950.0,246767500.0,246767500.0,-1484.82873073,191.95680126,1.71023298,0.04990766,-17.25094086,0.74864492
2018-01-04,9.62,0.83857442348,2373903350.0,2373903350.0,246767500.0,246767500.0,-1497.2801247,193.5665019,1.72457456,0.05032618,-17.39560284,0.75492287
2018-01-05,9.72,1.039501039501,2398580100.0,2398580100.0,246767500.0,246767500.0,-1512.84436716,195.5786277,1.74250153,0.05084932,-17.57643031,0.7627703
2018-01-08,9.66,-0.617283950617,2383774050.0,2383774050.0,246767500.0,246767500.0,-1503.50582169,194.37135222,1.73174535,0.05053543,-17.46793383,0.75806184
2018-01-09,9.77,1.138716356108,2410918475.0,2410918475.0,246767500.0,246767500.0,-1520.62648839,196.5846906,1.75146501,0.05111089,-17.66684405,0.76669401
2018-01-10,9.76,-0.102354145343,2408450800.0,2408450800.0,246767500.0,246767500.0,-1519.07006415,196.38347802,1.74967232,0.05105857,-17.6487613,0.76590927
2018-01-11,9.72,-0.409836065574,2398580100.0,2398580100.0,246767500.0,246767500.0,-1512.84436716,195.5786277,1.74250153,0.05084932,-17.57643031,0.7627703
2018-01-12,9.71,-0.102880658436,2396112425.0,2396112425.0,246767500.0,246767500.0,-1511.28794292,195.37741512,1.74070883,0.050797,-17.55834756,0.76198556
2018-01-15,9.82,1.132852729145,2423256850.0,2423256850.0,246767500.0,246767500.0,-1528.40860962,197.5907535,1.7604285,0.05137246,-17.75725778,0.77061773
2018-01-16,9.68,-1.42566191446,2388709400.0,2388709400.0,246767500.0,246767500.0,-1506.61867018,194.77377738,1.73533074,0.05064006,-17.50409932,0.75963133
2018-01-17,9.66,-0.206611570248,2383774050.0,2383774050.0,246767500.0,246767500.0,-1503.50582169,194.37135222,1.73174535,0.05053543,-17.46793383,0.75806184
2018-01-18,9.62,-0.414078674948,2373903350.0,2373903350.0,246767500.0,246767500.0,-1497.2801247,193.5665019,1.72457456,0.05032618,-17.39560284,0.75492287
2018-01-19,9.76,1.455301455301,2408450800.0,2408450800.0,246767500.0,246767500.0,-1519.07006415,196.38347802,1.74967232,0.05105857,-17.6487613,0.76590927
2018-01-22,9.7,-0.614754098361,2393644750.0,2393644750.0,246767500.0,246767500.0,-1509.73151867,195.17620254,1.73891614,0.05074469,-17.54026482,0.76120081
2018-01-23,9.75,0.515463917526,2405983125.0,2405983125.0,246767500.0,246767500.0,-1517.5136399,196.18226544,1.74787962,0.05100626,-17.63067855,0.76512453
2018-01-24,9.85,1.025641025641,2430659875.0,2430659875.0,246767500.0,246767500.0,-1533.07788236,198.19439124,1.76580659,0.0515294,-17.81150602,0.77297196
2018-01-25,10.17,3.248730964467,2509625475.0,2509625475.0,246767500.0,246767500.0,-1582.88345823,204.6331938,1.8231729,0.05320345,-18.39015394,0.79808374
2018-01-26,10.1,-0.688298918387,2492351750.0,2492351750.0,246767500.0,246767500.0,-1571.98848851,203.22470574,1.81062402,0.05283725,-18.26357471,0.79259054
2018-01-29,10.09,-0.09900990099,2489884075.0,2489884075.0,246767500.0,246767500.0,-1570.43206427,203.02349316,1.80883132,0.05278494,-18.24549196,0.79180579
2018-01-30,10.09,0.0,2489884075.0,2489884075.0,246767500.0,246767500.0,-1570.43206427,203.02349316,1.80883132,0.05278494,-18.24549196,0.79180579
2018-01-31,9.76,-3.270564915758,2408450800.0,2408450800.0,246767500.0,246767500.0,-1519.07006415,196.38347802,1.74967232,0.05105857,-17.6487613,0.76590927
2018-02-01,9.24,-5.327868852459,2280131700.0,2280131700.0,246767500.0,246767500.0,-1438.13600335,185.92042386,1.65645207,0.04833824,-16.70845844,0.72510263
2018-02-02,9.26,0.21645021645,2285067050.0,2285067050.0,246767500.0,246767500.0,-1441.24885184,186.32284902,1.66003747,0.04844287,-16.74462394,0.72667212
2018-02-05,9.04,-2.375809935205,2230778200.0,2230778200.0,246767500.0,246767500.0,-1407.00751843,181.89617227,1.62059813,0.04729196,-16.3468035,0.70940777
2018-02-06,8.36,-7.522123893805,2062976300.0,2062976300.0,246767500.0,246767500.0,-1301.1706697,168.21371683,1.49869473,0.0437346,-15.11717669,0.65604524
2018-02-07,8.3,-0.717703349282,2048170250.0,2048170250.0,246767500.0,246767500.0,-1291.83212422,167.00644135,1.48793855,0.04342071,-15.0086802,0.65133678
2018-02-08,8.37,0.843373493976,2065443975.0,2065443975.0,246767500.0,246767500.0,-1302.72709395,168.41492941,1.50048743,0.04378691,-15.13525943,0.65682998
2018-02-09,8.6,2.747909199522,2122200500.0,2122200500.0,246767500.0,246767500.0,-1338.5248516,173.04281875,1.54171946,0.04499014,-15.55116262,0.67487907
2018-02-12,8.91,3.604651162791,2198698425.0,2198698425.0,246767500.0,246767500.0,-1386.77400323,179.28040873,1.59729307,0.04661188,-16.11172779,0.69920611
2018-02-13,8.65,-2.918069584736,2134538875.0,2134538875.0,246767500.0,246767500.0,-1346.30697283,174.04888165,1.55068295,0.04525171,-15.64157636,0.67880279
2018-02-14,8.54,-1.271676300578,2107394450.0,2107394450.0,246767500.0,246767500.0,-1329.18630613,171.83554327,1.53096328,0.04467625,-15.44266614,0.67017061
2018-02-22,8.82,3.27868852459,2176489350.0,2176489350.0,246767500.0,246767500.0,-1372.76618502,177.46949551,1.5811588,0.04614105,-15.94898306,0.69214342
2018-02-23,8.74,-0.907029478458,2156747950.0,2156747950.0,246767500.0,246767500.0,-1360.31479105,175.85979487,1.56681722,0.04572254,-15.80432108,0.68586547
2018-02-26,8.85,1.258581235698,2183892375.0,2183892375.0,246767500.0,246767500.0,-1377.43545776,178.07313325,1.58653689,0.04629799,-16.0032313,0.69449765
