数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.28,1.343570057582,9138602473.44,7673835275.04,1730795923.0,1453377893.0,16.60758656,15.87382542,1.5199348,-0.9016349,12.05097772,4.26237486
2018-01-03,5.29,0.189393939394,9155910432.67,7688369053.97,1730795923.0,1453377893.0,16.63904032,15.90388949,1.52281346,-0.90334254,12.07380154,4.27044754
2018-01-04,5.28,-0.189035916824,9138602473.44,7673835275.04,1730795923.0,1453377893.0,16.60758656,15.87382542,1.5199348,-0.9016349,12.05097772,4.26237486
2018-01-05,5.22,-1.136363636364,9034754718.06,7586632601.46,1730795923.0,1453377893.0,16.41886398,15.69344104,1.50266281,-0.89138905,11.91403479,4.21393878
2018-01-08,5.07,-2.873563218391,8775135329.61,7368625917.51,1730795923.0,1453377893.0,15.94705755,15.24248009,1.45948285,-0.86577442,11.57167747,4.09284859
2018-01-09,5.13,1.183431952663,8878983084.99,7455828591.09,1730795923.0,1453377893.0,16.13578012,15.42286447,1.47675483,-0.87602027,11.7086204,4.14128466
2018-01-10,5.31,3.508771929825,9190526351.13,7717436611.83,1730795923.0,1453377893.0,16.70194784,15.96401761,1.52857079,-0.90675782,12.11944918,4.2865929
2018-01-11,5.21,-1.883239171375,9017446758.83,7572098822.53,1730795923.0,1453377893.0,16.38741022,15.66337698,1.49978415,-0.8896814,11.89121097,4.2058661
2018-01-12,5.19,-0.383877159309,8982830840.37,7543031264.67,1730795923.0,1453377893.0,16.3245027,15.60324885,1.49402682,-0.88626612,11.84556332,4.18972074
2018-01-15,5.08,-2.119460500963,8792443288.84,7383159696.44,1730795923.0,1453377893.0,15.97851131,15.27254416,1.46236151,-0.86748206,11.59450129,4.10092126
2018-01-16,5.1,0.393700787402,8827059207.3,7412227254.3,1730795923.0,1453377893.0,16.04141883,15.33267228,1.46811884,-0.87089734,11.64014893,4.11706662
2018-01-17,5.1,0.0,8827059207.3,7412227254.3,1730795923.0,1453377893.0,16.04141883,15.33267228,1.46811884,-0.87089734,11.64014893,4.11706662
2018-01-18,5.08,-0.392156862745,8792443288.84,7383159696.44,1730795923.0,1453377893.0,15.97851131,15.27254416,1.46236151,-0.86748206,11.59450129,4.10092126
2018-01-19,5.1,0.393700787402,8827059207.3,7412227254.3,1730795923.0,1453377893.0,16.04141883,15.33267228,1.46811884,-0.87089734,11.64014893,4.11706662
