数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-26,78.81,-12.627494456763,10372081489.38,2412222233.13,131608698.0,30608073.0,43.5233752,48.63381168,11.0938077,1.85768666,-32.21893916,6.58921098
2021-10-27,79.0,0.241086156579,10397087142.0,2418037767.0,131608698.0,30608073.0,43.62830403,48.75106107,11.12055333,1.86216529,-32.29661456,6.60509665
2021-10-28,77.87,-1.430379746835,10248369313.26,2383450644.51,131608698.0,30608073.0,43.00425361,48.05373577,10.96148719,1.83552925,-31.83465032,6.51061869
2021-10-29,75.15,-3.493001155772,9890393654.7,2300196685.95,131608698.0,30608073.0,41.50211453,46.37521822,10.57860232,1.7714142,-30.72266562,6.2832027
2021-11-01,71.91,-4.311377245509,9463981473.18,2201026529.43,131608698.0,30608073.0,39.71280181,44.37580762,10.12251886,1.69504185,-29.39809561,6.01231013
2021-11-02,70.56,-1.877346683354,9286309730.88,2159705630.88,131608698.0,30608073.0,38.96725484,43.54271986,9.93248409,1.66322004,-28.84619143,5.89943823
2021-11-03,73.2,3.741496598639,9633756693.6,2240510943.6,131608698.0,30608073.0,40.42521336,45.17186925,10.30410765,1.72544936,-29.9254707,6.12016551
2021-11-04,72.63,-0.77868852459,9558739735.74,2223064341.99,131608698.0,30608073.0,40.11042686,44.82012108,10.22387074,1.71201348,-29.6924445,6.07250848
2021-11-05,75.25,3.607324796916,9903554524.5,2303257493.25,131608698.0,30608073.0,41.55734023,46.43692843,10.59267897,1.77377137,-30.76354741,6.29156358
2021-11-08,79.0,4.983388704319,10397087142.0,2418037767.0,131608698.0,30608073.0,43.62830403,48.75106107,11.12055333,1.86216529,-32.29661456,6.60509665
2021-11-09,80.1,1.392405063291,10541856709.8,2451706647.3,131608698.0,30608073.0,44.23578675,49.42987331,11.27539648,1.88809417,-32.74631425,6.69706635
2021-11-10,80.55,0.561797752809,10601080623.9,2465480280.15,131608698.0,30608073.0,44.4843024,49.70756923,11.33874141,1.89870144,-32.93028231,6.73469032
2021-11-11,83.0,3.041589075109,10923521934.0,2540470059.0,131608698.0,30608073.0,45.83733209,51.21946923,11.68361933,1.95645214,-33.93188618,6.93953193
2021-11-12,82.01,-1.192771084337,10793229322.98,2510168066.73,131608698.0,30608073.0,45.29059764,50.60853821,11.54426049,1.93311614,-33.52715645,6.8567592
2021-11-15,82.49,0.585294476283,10856401498.02,2524859941.77,131608698.0,30608073.0,45.55568101,50.90474719,11.61182841,1.94443057,-33.72338905,6.89689143
2021-11-16,79.44,-3.697417868833,10454994969.12,2431505319.12,131608698.0,30608073.0,43.87129712,49.02258597,11.18249059,1.87253684,-32.47649444,6.64188453
2021-11-17,80.01,0.71752265861,10530011926.98,2448951920.73,131608698.0,30608073.0,44.18608362,49.37433413,11.2627275,1.88597272,-32.70952064,6.68954156
2021-11-18,80.0,-0.012498437695,10528695840.0,2448645840.0,131608698.0,30608073.0,44.18056105,49.36816311,11.26131983,1.885737,-32.70543246,6.68870547
2021-11-19,78.7,-1.625,10357604532.6,2408855345.1,131608698.0,30608073.0,43.46262693,48.56593046,11.07832338,1.85509378,-32.17396919,6.58001401
2021-11-22,80.12,1.804320203304,10544488883.76,2452318808.76,131608698.0,30608073.0,44.24683189,49.44221536,11.27821181,1.88856561,-32.75449061,6.69873853
2021-11-23,78.69,-1.784822765851,10356288445.62,2408549264.37,131608698.0,30608073.0,43.45710436,48.55975944,11.07691572,1.85485806,-32.16988101,6.57917792
