数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-10,65.8,146.626686656672,29405916036.0,2361406777.8,446898420.0,35887641.0,117.65225891,876.6942928,30.13629846,0.40776317,78.66467164,22.08558421
2025-12-11,64.48,-2.006079027356,28816010121.6,2314035091.68,446898420.0,35887641.0,115.29206162,859.10711246,29.5317405,0.39958312,77.08659616,21.64252994
2025-12-12,58.23,-9.692928039702,26022894996.6,2089737335.43,446898420.0,35887641.0,104.11688505,775.83447826,26.66925015,0.36085181,69.61464786,19.54473508
2025-12-15,55.96,-3.898334191997,25008435583.2,2008272390.36,446898420.0,35887641.0,100.05806092,745.58985752,25.62959365,0.3467846,66.90083624,18.78281599
2025-12-16,50.1,-10.471765546819,22389610842.0,1797970814.1,446898420.0,35887641.0,89.58021537,667.5134357,22.94572269,0.31047013,59.89513752,16.81592354
2025-12-17,50.25,0.299401197605,22456645605.0,1803353960.25,446898420.0,35887641.0,89.84841961,669.51197892,23.01442246,0.31139968,60.07446428,16.86627062
2025-12-18,50.45,0.398009950249,22546025289.0,1810531488.45,446898420.0,35887641.0,90.20602526,672.17670322,23.10602215,0.31263909,60.31356663,16.93340005
2025-12-19,50.07,-0.753221010902,22376203889.4,1796894184.87,446898420.0,35887641.0,89.52657453,667.11372706,22.93198274,0.31028422,59.85927217,16.80585412
2025-12-22,51.64,3.135610145796,23077834408.8,1853237781.24,446898420.0,35887641.0,92.33377888,688.03181277,23.65104031,0.32001353,61.73622558,17.33282019
2025-12-23,50.86,-1.51045701007,22729253641.2,1825245421.26,446898420.0,35887641.0,90.93911684,677.63938802,23.29380152,0.31517986,60.80372644,17.07101539
2025-12-24,52.6,3.421156114825,23506856892.0,1887689916.6,446898420.0,35887641.0,94.050286,700.82248938,24.09071883,0.32596265,62.88391684,17.65504148
2025-12-25,51.8,-1.520912547529,23149338156.0,1858979803.8,446898420.0,35887641.0,92.6198634,690.1635922,23.72432007,0.32100505,61.92750746,17.38652374
2025-12-26,50.91,-1.718146718147,22751598562.2,1827039803.31,446898420.0,35887641.0,91.02851826,678.30556909,23.31670144,0.31548971,60.86350202,17.08779775
2025-12-29,51.85,1.846395600079,23171683077.0,1860774185.85,446898420.0,35887641.0,92.70926481,690.82977328,23.74721999,0.3213149,61.98728305,17.4033061
2025-12-30,51.28,-1.099324975892,22916950977.6,1840318230.48,446898420.0,35887641.0,91.69008871,683.23530904,23.48616087,0.3177826,61.30584136,17.21198721
2025-12-31,52.6,2.574102964119,23506856892.0,1887689916.6,446898420.0,35887641.0,94.050286,135.72102728,10.80819047,0.32596265,62.88391684,17.65504148
2026-01-05,55.05,4.657794676806,24601758021.0,1975614637.05,446898420.0,35887641.0,98.43095522,142.04263406,11.31161379,0.341145320978,65.81292057,18.47737706
2026-01-06,54.8,-0.454132606721,24490033416.0,1966642726.8,446898420.0,35887641.0,97.98394815,141.39757214,11.26024406,0.339596068814,65.51404264,18.39346527
2026-01-07,55.76,1.751824817518,24919055899.2,2001094862.16,446898420.0,35887641.0,99.70045527,143.8746099,11.45750381,0.345545197024,66.6617339,18.71568656
2026-01-08,56.17,0.735294117647,25102284251.4,2015808794.97,446898420.0,35887641.0,100.43354686,144.93251145,11.54175016,0.348085970556,67.15189371,18.8533019
2026-01-09,59.79,6.44472138152,26720056531.8,2145722055.39,446898420.0,35887641.0,106.90620913,154.273008,12.2855838,0.370519141531,71.47964616,20.06834468
2026-01-12,68.68,14.868707141662,30692983485.6,2464763183.88,446898420.0,35887641.0,122.80178028,177.21140976,14.11229128,0.425610547583,82.10774541,23.05224808
2026-01-13,69.81,1.645311589983,31197978700.2,2505316218.21,446898420.0,35887641.0,124.8222522,180.12708962,14.34448244,0.432613167238,83.45867366,23.43152939
2026-01-14,69.91,0.143245953302,31242668542.2,2508904982.31,446898420.0,35887641.0,125.00105503,180.38511439,14.36503033,0.43323286811,83.57822484,23.46509411
2026-01-15,68.9,-1.4447146331,30791301138.0,2472658464.9,446898420.0,35887641.0,123.19514649,177.77906425,14.15749664,0.426973889447,82.37075799,23.12609046
2026-01-16,68.55,-0.507982583454,30634886691.0,2460097790.55,446898420.0,35887641.0,122.5693366,176.87597756,14.08557902,0.424804936445,81.95232889,23.00861395
2026-01-19,65.33,-4.697301239971,29195873778.6,2344539586.53,446898420.0,35887641.0,116.81188564,168.56758008,13.42393694,0.404850568926,78.10278113,21.92783004
2026-01-20,63.22,-3.229756620236,28252918112.4,2268816664.02,446898420.0,35887641.0,113.03914603,163.1232575,12.99037645,0.391774880873,75.58025138,21.2196145
2026-01-21,65.26,3.226826953496,29164590889.2,2342027451.66,446898420.0,35887641.0,116.68672366,168.38696274,13.40955342,0.404416778318,78.0190953,21.90433474
2026-01-22,66.15,1.363775666565,29562330483.0,2373967452.15,446898420.0,35887641.0,118.2780688,170.68338316,13.59242965,0.409932115921,79.08310074,22.20306072
2026-01-23,69.88,5.638699924414,31229261589.6,2507828353.08,446898420.0,35887641.0,124.94741418,180.30770696,14.35886597,0.433046957845,83.54235948,23.45502469
2026-01-26,68.7,-1.688609044076,30701921454.0,2465480936.7,446898420.0,35887641.0,122.83754084,177.26301471,14.11640086,0.425734487737,82.13165565,23.05896102
2026-01-27,70.86,3.144104803493,31667222041.2,2542998241.26,446898420.0,35887641.0,126.69968186,182.83634967,14.56023529,0.439120026209,84.71396098,23.78395892
2026-01-28,68.9,-2.766017499294,30791301138.0,2472658464.9,446898420.0,35887641.0,123.19514649,177.77906425,14.15749664,0.426973889447,82.37075799,23.12609046
2026-01-29,66.58,-3.367198838897,29754496803.6,2389399137.78,446898420.0,35887641.0,119.04692095,171.79288966,13.68078557,0.412596829607,79.59717078,22.34738901
2026-01-30,72.59,9.026734755182,32440356307.8,2605083860.19,446898420.0,35887641.0,129.79297074,187.30017814,14.9157138,0.449840851029,86.78219626,24.36462854
2026-02-02,67.76,-6.653809064609,30281836939.2,2431746554.16,446898420.0,35887641.0,121.15679429,174.83758191,13.92325068,0.419909299715,81.00787462,22.74345268
2026-02-03,71.64,5.726092089728,32015802808.8,2570990601.24,446898420.0,35887641.0,128.0943439,184.84894285,14.72050884,0.443953692896,85.64646012,24.04576372
2026-02-04,70.25,-1.940256839754,31394614005.0,2521106780.25,446898420.0,35887641.0,125.60898463,181.2623986,14.43489316,0.435339851001,83.98469882,23.57921415
2026-02-05,72.83,3.672597864769,32547611928.6,2613696894.03,446898420.0,35887641.0,130.22209752,187.91943758,14.96502874,0.451328133082,87.06911908,24.44518386
2026-02-06,70.96,-2.567623232185,31711911883.2,2546587005.36,446898420.0,35887641.0,126.87848469,183.09437444,14.58078318,0.439739727081,84.83351215,23.81752364
2026-02-09,71.65,0.972378804961,32020271793.0,2571349477.65,446898420.0,35887641.0,128.11222418,184.87474533,14.72256363,0.444015662973,85.65841524,24.04912019
