数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-07-03,41.19,100.34046692607,4778040000.0,1170422623.47,116000000.0,28415213.0,32.65350889,32.3024371,3.62859917,-1.69331768,17.17704633,3.43386087
2024-07-04,54.5,32.313668366108,6322000000.0,1548629108.5,116000000.0,28415213.0,43.20505546,42.7405395,4.80113267,-2.24049074,22.72758012,4.54346728
2024-07-05,43.55,-20.091743119266,5051800000.0,1237482526.15,116000000.0,28415213.0,34.5244067,34.15322009,3.83650142,-1.7903371,18.16121311,3.6306055
2024-07-08,40.5,-7.003444316877,4698000000.0,1150816126.5,116000000.0,28415213.0,32.1065091,31.76131834,3.56781418,-1.66495184,16.88930266,3.37633807
2024-07-09,36.9,-8.888888888889,4280400000.0,1048521359.7,116000000.0,28415213.0,29.25259718,28.93809004,3.25067514,-1.51695612,15.38803131,3.07621913
2024-07-10,33.5,-9.214092140921,3886000000.0,951909635.5,116000000.0,28415213.0,26.55723592,26.27170776,2.95115494,-1.37718238,13.97016393,2.79277347
2024-07-11,33.72,0.65671641791,3911520000.0,958160982.36,116000000.0,28415213.0,26.73164165,26.44423838,2.97053566,-1.38622657,14.06190829,2.81111407
2024-07-12,32.85,-2.580071174377,3810600000.0,933439747.05,116000000.0,28415213.0,26.04194627,25.76195821,2.89389373,-1.35046093,13.69910105,2.73858532
2024-07-15,31.5,-4.109589041096,3654000000.0,895079209.5,116000000.0,28415213.0,24.9717293,24.7032476,2.77496659,-1.29496254,13.13612429,2.62604072
2024-07-16,31.6,0.31746031746,3665600000.0,897920730.8,116000000.0,28415213.0,25.05100463,24.78167061,2.783776,-1.29907353,13.17782627,2.63437736
2024-07-17,31.48,-0.379746835443,3651680000.0,894510905.24,116000000.0,28415213.0,24.95587424,24.687563,2.7732047,-1.29414034,13.12778389,2.62437339
2024-07-18,31.91,1.365946632783,3701560000.0,906729446.83,116000000.0,28415213.0,25.29675816,25.02478193,2.8110852,-1.31181761,13.30710242,2.66022093
2024-07-19,31.19,-2.256345973049,3618040000.0,886270493.47,116000000.0,28415213.0,24.72597577,24.46013627,2.74765739,-1.28221846,13.00684815,2.60019715
2024-07-22,31.2,0.032061558192,3619200000.0,886554645.6,116000000.0,28415213.0,24.73390331,24.46797857,2.74853833,-1.28262956,13.01101834,2.60103081
2024-07-23,30.65,-1.762820512821,3555400000.0,870926278.45,116000000.0,28415213.0,24.29788899,24.03665203,2.70008654,-1.26001911,12.78165744,2.5551793
2024-07-24,31.37,2.349102773246,3638920000.0,891385231.81,116000000.0,28415213.0,24.86867137,24.60129769,2.76351434,-1.28961825,13.08191171,2.61520309
2024-07-25,30.7,-2.135798533631,3561200000.0,872347039.1,116000000.0,28415213.0,24.33752665,24.07586353,2.70449125,-1.2620746,12.80250844,2.55934762
2024-07-26,31.45,2.442996742671,3648200000.0,893658448.85,116000000.0,28415213.0,24.93209164,24.66403609,2.77056188,-1.29290704,13.1152733,2.6218724
2024-07-29,33.0,4.928457869634,3828000000.0,937702029.0,116000000.0,28415213.0,26.16085927,25.87959272,2.90710785,-1.35662742,13.76165402,2.75109028
2024-07-30,36.3,10.0,4210800000.0,1031472231.9,116000000.0,28415213.0,28.77694519,28.46755199,3.19781864,-1.49229016,15.13781942,3.02619931
2024-07-31,34.99,-3.608815426997,4058840000.0,994248302.87,116000000.0,28415213.0,27.73843836,27.44021059,3.08241527,-1.43843617,14.59152346,2.91698936
2024-08-01,34.54,-1.286081737639,4006640000.0,981461457.02,116000000.0,28415213.0,27.38169937,27.08730705,3.04277289,-1.4199367,14.40386454,2.87947449
2024-08-02,35.55,2.924145917776,4123800000.0,1010160822.15,116000000.0,28415213.0,28.18238021,27.87937943,3.13174801,-1.46145772,14.82505456,2.96367453
2024-08-05,35.86,0.872011251758,4159760000.0,1018969538.18,116000000.0,28415213.0,28.42813374,28.12249076,3.1590572,-1.4742018,14.9543307,2.9895181
2024-08-06,35.19,-1.868377021751,4082040000.0,999931345.47,116000000.0,28415213.0,27.89698902,27.5970566,3.1000341,-1.44665815,14.67492742,2.93366263
2024-08-07,34.03,-3.296391020176,3947480000.0,966969698.39,116000000.0,28415213.0,26.97739518,26.68734971,2.99784486,-1.39897064,14.19118443,2.83695764
2024-08-08,30.63,-9.991184249192,3553080000.0,870357974.19,116000000.0,28415213.0,24.28203392,24.02096743,2.69832465,-1.25919691,12.77331705,2.55351198
2024-08-09,29.03,-5.223636957231,3367480000.0,824893633.39,116000000.0,28415213.0,23.01362862,22.76619929,2.55737397,-1.19342103,12.10608534,2.42012578
2024-08-12,28.19,-2.893558387875,3270040000.0,801024854.47,116000000.0,28415213.0,22.34771584,22.10744603,2.48337486,-1.1588887,11.75578869,2.35009803
2024-08-13,29.19,3.547357218872,3386040000.0,829440067.47,116000000.0,28415213.0,23.14046915,22.89167611,2.57146904,-1.19999862,12.17280851,2.4334644
2024-08-14,28.85,-1.164782459746,3346600000.0,819778895.05,116000000.0,28415213.0,22.87093303,22.62503788,2.54151702,-1.18602125,12.03102177,2.40511983
2024-08-15,29.0,0.51993067591,3364000000.0,824041177.0,116000000.0,28415213.0,22.98984602,22.74267239,2.55473114,-1.19218773,12.09357474,2.41762479
2024-08-16,28.25,-2.586206896552,3277000000.0,802729767.25,116000000.0,28415213.0,22.39528104,22.15449983,2.48866051,-1.16135529,11.78080988,2.35510001
2024-08-19,27.77,-1.699115044248,3221320000.0,789090465.01,116000000.0,28415213.0,22.01475945,21.77806939,2.44637531,-1.14162253,11.58064037,2.31508415
