数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.13,9.990059642147,1770400000.0,442600000.0,80000000.0,20000000.0,38.31891396,37.59044305,2.71362203,-8.68395869,67.41774921,3.05657375
2018-01-03,24.34,9.986443741527,1947200000.0,486800000.0,80000000.0,20000000.0,42.14561074,41.3443915,2.98461637,-9.55117734,74.15038481,3.36181676
2018-01-04,26.77,9.983566146261,2141600000.0,535400000.0,80000000.0,20000000.0,46.35324567,45.47203618,3.28258751,-10.50472545,81.55323752,3.69744596
2018-01-05,29.45,10.011206574524,2356000000.0,589000000.0,80000000.0,20000000.0,50.99376484,50.02433565,3.61121413,-11.55637521,89.7177006,4.06760492
2018-01-08,32.4,10.016977928693,2592000000.0,648000000.0,80000000.0,20000000.0,56.10179901,55.03526231,3.97294865,-12.71397476,98.70470287,4.47505601
2018-01-09,35.64,10.0,2851200000.0,712800000.0,80000000.0,20000000.0,61.71197892,60.53878854,4.37024352,-13.98537224,108.57517315,4.92256161
2018-01-10,39.2,9.988776655443,3136000000.0,784000000.0,80000000.0,20000000.0,67.87625066,66.58587292,4.80677738,-15.38233984,119.4205047,5.41426529
2018-01-11,40.88,4.285714285714,3270400000.0,817600000.0,80000000.0,20000000.0,70.78523283,69.43955319,5.01278213,-16.04158297,124.53852633,5.64630523
2018-01-12,39.1,-4.354207436399,3128000000.0,782000000.0,80000000.0,20000000.0,67.70309696,66.416011,4.7945152,-15.34309918,119.11586056,5.40045339
2018-01-15,40.73,4.168797953964,3258400000.0,814600000.0,80000000.0,20000000.0,70.52550228,69.18476031,4.99438885,-15.98272198,124.08156012,5.62558738
2018-01-16,40.99,0.638350110484,3279200000.0,819800000.0,80000000.0,20000000.0,70.9757019,69.6264013,5.02627053,-16.0847477,124.87363489,5.66149832
2018-01-17,40.4,-1.439375457429,3232000000.0,808000000.0,80000000.0,20000000.0,69.95409507,68.62421597,4.95392363,-15.85322779,123.07623444,5.58000811
2018-01-18,39.1,-3.217821782178,3128000000.0,782000000.0,80000000.0,20000000.0,67.70309696,66.416011,4.7945152,-15.34309918,119.11586056,5.40045339
2018-01-19,36.98,-5.42199488491,2958400000.0,739600000.0,80000000.0,20000000.0,64.0322385,62.81493828,4.53455683,-14.51119712,112.65740469,5.10764108
2018-01-22,33.28,-10.005408328826,2662400000.0,665600000.0,80000000.0,20000000.0,57.62555158,56.53004721,4.0808559,-13.0592926,101.38557134,4.59660074
2018-01-23,33.73,1.352163461538,2698400000.0,674600000.0,80000000.0,20000000.0,58.40474323,57.29442586,4.13603574,-13.23587558,102.75646999,4.65875429
2018-01-24,33.87,0.415060776757,2709600000.0,677400000.0,80000000.0,20000000.0,58.64715841,57.53223255,4.15320281,-13.29081251,103.18297179,4.67809095
2018-01-25,34.33,1.358134041925,2746400000.0,686600000.0,80000000.0,20000000.0,59.44366544,58.31359738,4.20960887,-13.47131956,104.58433486,4.7416257
2018-01-26,33.37,-2.796387998835,2669600000.0,667400000.0,80000000.0,20000000.0,57.78138991,56.68292294,4.09189187,-13.09460919,101.65975107,4.60903145
2018-01-29,34.99,4.854659874138,2799200000.0,699800000.0,80000000.0,20000000.0,60.58647986,59.43468606,4.2905393,-13.73030793,106.59498621,4.83278425
2018-01-30,35.1,0.314375535867,2808000000.0,702000000.0,80000000.0,20000000.0,60.77694893,59.62153417,4.30402771,-13.77347266,106.93009477,4.84797734
2018-01-31,31.81,-9.373219373219,2544800000.0,636200000.0,80000000.0,20000000.0,55.08019218,54.03307698,3.90060175,-12.48245485,96.90730241,4.39356579
2018-02-01,32.97,3.646651996228,2637600000.0,659400000.0,80000000.0,20000000.0,57.08877511,56.00347526,4.04284312,-12.93764654,100.44117449,4.55378384
2018-02-02,31.85,-3.397027600849,2548000000.0,637000000.0,80000000.0,20000000.0,55.14945366,54.10102175,3.90550662,-12.49815112,97.02916007,4.39909055
2018-02-05,30.06,-5.620094191523,2404800000.0,601200000.0,80000000.0,20000000.0,52.05000242,51.06049337,3.68601347,-11.79574325,91.57602988,4.15185752
2018-02-06,27.05,-10.013306719894,2164000000.0,541000000.0,80000000.0,20000000.0,46.83807603,45.94764955,3.31692164,-10.6145993,82.40624113,3.73611929
2018-02-07,27.34,1.072088724584,2187200000.0,546800000.0,80000000.0,20000000.0,47.34022176,46.44024912,3.35248198,-10.72839722,83.28970915,3.7761738
2018-02-08,27.17,-0.621799561083,2173600000.0,543400000.0,80000000.0,20000000.0,47.04586047,46.15148386,3.33163626,-10.6616881,82.7718141,3.75269357
2018-02-09,25.29,-6.919396393081,2023200000.0,505800000.0,80000000.0,20000000.0,43.7905709,42.95807975,3.10110714,-9.92396364,77.04450418,3.49302983
2018-02-12,27.82,10.003954132068,2225600000.0,556400000.0,80000000.0,20000000.0,48.17135952,47.25558634,3.41134048,-10.91675241,84.75200104,3.84247093
2018-02-13,27.0,-2.94751976995,2160000000.0,540000000.0,80000000.0,20000000.0,46.75149918,45.86271859,3.31079054,-10.59497897,82.25391906,3.72921334
