数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-16,25.01,43.98388025331,3673468800.0,918367200.0,146880000.0,36720000.0,30.40293619,30.53979233,5.11350668,-2.10324241,25.43120802,5.85283669
2021-11-17,27.51,9.99600159936,4040668800.0,1010167200.0,146880000.0,36720000.0,33.44201418,33.59255046,5.62465289,-2.31348255,27.97331198,6.43788634
2021-11-18,30.26,9.996364958197,4444588800.0,1111147200.0,146880000.0,36720000.0,36.78499996,36.95058441,6.18691372,-2.54474671,30.76962633,7.08144095
2021-11-19,33.29,10.013218770654,4889635200.0,1222408800.0,146880000.0,36720000.0,40.46836249,40.65052726,6.80642293,-2.79955776,33.85065633,7.79052113
2021-11-22,32.21,-3.244217482728,4731004800.0,1182751200.0,146880000.0,36720000.0,39.15548079,39.33173575,6.58560777,-2.70873402,32.75246742,7.53777968
2021-11-23,30.52,-5.24681775846,4482777600.0,1120694400.0,146880000.0,36720000.0,37.10106407,37.26807125,6.24007293,-2.56661168,31.03400514,7.14228612
2021-11-24,33.57,9.993446920052,4930761600.0,1232690400.0,146880000.0,36720000.0,40.80873922,40.99243617,6.8636713,-2.82310466,34.13537197,7.85604669
2021-11-25,32.05,-4.527852249032,4707504000.0,1176876000.0,146880000.0,36720000.0,38.9609798,39.13635923,6.55289441,-2.69527865,32.58977277,7.5003365
2021-11-26,31.41,-1.996879875195,4613500800.0,1153375200.0,146880000.0,36720000.0,38.18297584,38.35485315,6.42204098,-2.64145718,31.93899415,7.35056379
2021-11-29,31.67,0.82776185928,4651689600.0,1162922400.0,146880000.0,36720000.0,38.49903995,38.67233999,6.47520018,-2.66332215,32.20337296,7.41140895
2021-11-30,31.12,-1.736659299021,4570905600.0,1142726400.0,146880000.0,36720000.0,37.83044279,38.0007332,6.36274802,-2.61706932,31.64411009,7.28269803
2021-12-01,32.28,3.727506426735,4741286400.0,1185321600.0,146880000.0,36720000.0,39.24057498,39.41721298,6.59991986,-2.71462075,32.82364633,7.55416107
2021-12-02,30.86,-4.399008674102,4532716800.0,1133179200.0,146880000.0,36720000.0,37.51437868,37.68324636,6.30958881,-2.59520434,31.37973128,7.22185287
2021-12-03,28.81,-6.642903434867,4231612800.0,1057903200.0,146880000.0,36720000.0,35.02233473,35.17998469,5.89044892,-2.42280743,29.29520603,6.74211216
2021-12-06,27.76,-3.644567858383,4077388800.0,1019347200.0,146880000.0,36720000.0,33.74592198,33.89782628,5.67576751,-2.33450656,28.22752237,6.4963913
2021-12-07,28.1,1.224783861671,4127328000.0,1031832000.0,146880000.0,36720000.0,34.15923658,34.31300138,5.7452834,-2.36309922,28.57324851,6.57595806
2021-12-08,29.58,5.266903914591,4344710400.0,1086177600.0,146880000.0,36720000.0,35.95837075,36.1202342,6.04788195,-2.48756139,30.07817405,6.92230745
2021-12-09,29.36,-0.743745774172,4312396800.0,1078099200.0,146880000.0,36720000.0,35.69093189,35.85159148,6.00290109,-2.46906026,29.85446891,6.87082308
2021-12-10,32.3,10.013623978202,4744224000.0,1186056000.0,146880000.0,36720000.0,39.2648876,39.44163504,6.60400903,-2.71630267,32.84398316,7.55884147
2021-12-13,31.12,-3.653250773994,4570905600.0,1142726400.0,146880000.0,36720000.0,37.83044279,38.0007332,6.36274802,-2.61706932,31.64411009,7.28269803
2021-12-14,32.3,3.79177377892,4744224000.0,1186056000.0,146880000.0,36720000.0,39.2648876,39.44163504,6.60400903,-2.71630267,32.84398316,7.55884147
2021-12-15,33.57,3.931888544892,4930761600.0,1232690400.0,146880000.0,36720000.0,40.80873922,40.99243617,6.8636713,-2.82310466,34.13537197,7.85604669
2021-12-16,31.63,-5.778969317843,4645814400.0,1161453600.0,146880000.0,36720000.0,38.4504147,38.62349586,6.46702184,-2.65995831,32.1626993,7.40204816
2021-12-17,30.14,-4.710717673095,4426963200.0,1106740800.0,146880000.0,36720000.0,36.63912422,36.80405202,6.1623787,-2.53465518,30.64760534,7.05335857
2021-12-20,30.71,1.891174518912,4510684800.0,1127671200.0,146880000.0,36720000.0,37.332034,37.50008087,6.27892004,-2.58258994,31.22720504,7.18674989
2021-12-21,33.78,9.996743731683,4961606400.0,1240401600.0,146880000.0,36720000.0,41.06402177,41.24886785,6.90660758,-2.84076483,34.34890871,7.90519086
2021-12-22,32.45,-3.937240970989,4766256000.0,1191564000.0,146880000.0,36720000.0,39.44723228,39.62480053,6.6346778,-2.72891708,32.9965094,7.59394445
2021-12-23,32.77,0.986132511556,4813257600.0,1203314400.0,146880000.0,36720000.0,39.83623426,40.01555357,6.70010452,-2.75582781,33.32189871,7.6688308
2021-12-24,30.35,-7.384803173634,4457808000.0,1114452000.0,146880000.0,36720000.0,36.89440677,37.0604837,6.20531499,-2.55231535,30.86114207,7.10250274
2021-12-27,30.26,-0.296540362438,4444588800.0,1111147200.0,146880000.0,36720000.0,36.78499996,36.95058441,6.18691372,-2.54474671,30.76962633,7.08144095
2021-12-28,29.59,-2.2141440846,4346179200.0,1086544800.0,146880000.0,36720000.0,35.97052706,36.13244523,6.04992654,-2.48840235,30.08834247,6.92464765
