数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.03,0.071326676177,4893045711.93,4276613376.0,348755931.0,304819200.0,27.01067488,23.55162902,2.60627814,0.83639765,31.84696903,1.54944079
2018-01-03,13.99,-0.285103349964,4879095474.69,4264420608.0,348755931.0,304819200.0,26.93366654,23.48448253,2.59884755,0.83401305,31.75617226,1.54502329
2018-01-04,13.92,-0.500357398142,4854682559.52,4243083264.0,348755931.0,304819200.0,26.79890195,23.36697619,2.58584402,0.82984,31.5972779,1.53729265
2018-01-05,13.95,0.215517241379,4865145237.45,4252227840.0,348755931.0,304819200.0,26.8566582,23.41733605,2.59141696,0.83162845,31.66537548,1.54060578
2018-01-08,14.0,0.358422939068,4882583034.0,4267468800.0,348755931.0,304819200.0,26.95291863,23.50126915,2.6007052,0.8346092,31.77887145,1.54612766
2018-01-09,13.95,-0.357142857143,4865145237.45,4252227840.0,348755931.0,304819200.0,26.8566582,23.41733605,2.59141696,0.83162845,31.66537548,1.54060578
2018-01-10,13.95,0.0,4865145237.45,4252227840.0,348755931.0,304819200.0,26.8566582,23.41733605,2.59141696,0.83162845,31.66537548,1.54060578
2018-01-11,13.87,-0.573476702509,4837244762.97,4227842304.0,348755931.0,304819200.0,26.70264153,23.28304308,2.57655579,0.82685926,31.48378193,1.53177076
2018-01-12,13.91,0.28839221341,4851195000.21,4240035072.0,348755931.0,304819200.0,26.77964987,23.35018957,2.58398638,0.82924386,31.57457871,1.53618827
2018-01-15,13.73,-1.294033069734,4788418932.63,4185167616.0,348755931.0,304819200.0,26.43311234,23.04803039,2.55054874,0.81851317,31.16599322,1.51630949
2018-01-16,13.95,1.602330662782,4865145237.45,4252227840.0,348755931.0,304819200.0,26.8566582,23.41733605,2.59141696,0.83162845,31.66537548,1.54060578
2018-01-17,13.75,-1.433691756272,4795394051.25,4191264000.0,348755931.0,304819200.0,26.47161651,23.08160363,2.55426403,0.81970546,31.2113916,1.51851824
2018-01-18,13.75,0.0,4795394051.25,4191264000.0,348755931.0,304819200.0,26.47161651,23.08160363,2.55426403,0.81970546,31.2113916,1.51851824
2018-01-19,14.05,2.181818181818,4900020830.55,4282709760.0,348755931.0,304819200.0,27.04917905,23.58520226,2.60999343,0.83758995,31.89236742,1.55164955
2018-01-22,15.07,7.259786476868,5255751880.17,4593625344.0,348755931.0,304819200.0,29.01289169,25.29743758,2.79947338,0.89839719,34.2076852,1.66429599
2018-01-23,14.93,-0.92899800929,5206926049.83,4550950656.0,348755931.0,304819200.0,28.74336251,25.06242489,2.77346633,0.8900511,33.88989648,1.64883472
2018-01-24,14.88,-0.334896182184,5189488253.28,4535709696.0,348755931.0,304819200.0,28.64710208,24.97849179,2.7641781,0.88707035,33.77640051,1.64331283
2018-01-25,15.06,1.209677419355,5252264320.86,4590577152.0,348755931.0,304819200.0,24.99493809,25.28065096,2.79761573,0.89780104,34.184986,1.6377773
2018-01-26,15.14,0.531208499336,5280164795.34,4614962688.0,348755931.0,304819200.0,25.12771333,25.41494393,2.81247691,0.90257024,34.36657956,1.64647731
2018-01-29,15.02,-0.792602377807,5238314083.62,4578384384.0,348755931.0,304819200.0,24.92855047,25.21350448,2.79018515,0.89541644,34.09418923,1.63342729
2018-01-30,15.31,1.930758988016,5339453303.61,4666781952.0,348755931.0,304819200.0,25.4098607,25.70031648,2.8440569,0.91270478,34.75246585,1.66496484
2018-01-31,14.99,-2.090137165251,5227851405.69,4569239808.0,348755931.0,304819200.0,24.87875976,25.16314462,2.78461221,0.89362799,34.02609165,1.63016479
2018-02-01,14.71,-1.867911941294,5130199745.01,4483890432.0,348755931.0,304819200.0,24.41404644,24.69311923,2.7325981,0.87693581,33.39051422,1.59971475
2018-02-02,14.78,0.475866757308,5154612660.18,4505227776.0,348755931.0,304819200.0,24.53022477,24.81062558,2.74560163,0.88110886,33.54940857,1.60732726
2018-02-05,14.96,1.217861975643,5217388727.76,4560095232.0,348755931.0,304819200.0,24.82896905,25.11278475,2.77903927,0.89183955,33.95799406,1.62690229
2018-02-06,14.42,-3.609625668449,5029060525.02,4395492864.0,348755931.0,304819200.0,23.93273621,24.20630723,2.67872635,0.85964748,32.73223759,1.5681772
2018-02-07,14.42,0.0,5029060525.02,4395492864.0,348755931.0,304819200.0,23.93273621,24.20630723,2.67872635,0.85964748,32.73223759,1.5681772
2018-02-08,14.58,1.109570041609,5084861473.98,4444263936.0,348755931.0,304819200.0,24.19828668,24.47489316,2.7084487,0.86918587,33.0954247,1.58557723
2018-02-09,13.92,-4.526748971193,4854682559.52,4243083264.0,348755931.0,304819200.0,23.10289099,23.36697619,2.58584402,0.82984,31.5972779,1.51380213
