数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-08,87.27,438.371375694016,19199400000.0,4125064047.72,220000000.0,47267836.0,205.98402901,186.60221361,68.01364605,3.00613185,-176.37446215,39.90962688
2020-07-09,99.12,13.578549329667,21806400000.0,4685187904.32,220000000.0,47267836.0,233.953672,211.94008723,77.24891253,3.41432095,-200.3235555,45.32877525
2020-07-10,90.9,-8.292978208232,19998000000.0,4296646292.4,220000000.0,47267836.0,214.55194496,194.36394198,70.84267705,3.13117205,-183.7107667,41.5696698
2020-07-13,92.4,1.650165016502,20328000000.0,4367548046.4,220000000.0,47267836.0,218.0924061,197.57126776,72.01169812,3.18284156,-186.7422975,42.25563795
2020-07-14,100.97,9.274891774892,22213400000.0,4772633400.92,220000000.0,47267836.0,238.32024074,215.89578902,78.69070519,3.47804667,-204.06244349,46.17480264
2020-07-15,96.34,-4.585520451619,21194800000.0,4553783320.24,220000000.0,47267836.0,227.39201736,205.99584346,75.08232681,3.31856013,-194.70511841,44.05744762
2020-07-16,83.8,-13.016400249118,18436000000.0,3961044656.8,220000000.0,47267836.0,197.79376224,179.18259998,65.30931064,2.88660306,-169.3615209,38.3227539
2020-07-17,75.21,-10.250596658711,16546200000.0,3555013945.56,220000000.0,47267836.0,177.51872146,160.81531437,58.61471662,2.59070902,-152.00095449,34.39444297
2020-07-20,72.83,-3.164472809467,16022600000.0,3442516495.88,220000000.0,47267836.0,171.90118979,155.72635748,56.75986985,2.50872674,-147.19092562,33.30604017
2020-07-21,74.61,2.444047782507,16414200000.0,3526653243.96,220000000.0,47267836.0,176.102537,159.53238406,58.14710819,2.57004122,-150.78834217,34.12005571
2020-07-22,73.93,-0.911405977751,16264600000.0,3494511115.48,220000000.0,47267836.0,174.49752795,158.07839638,57.61715197,2.54661771,-149.41404821,33.80908348
2020-07-23,78.29,5.897470580279,17223800000.0,3700598880.44,220000000.0,47267836.0,184.78846833,167.4010233,61.01510656,2.69680374,-158.22569774,35.80296423
2020-07-24,73.03,-6.718610295057,16066600000.0,3451970063.08,220000000.0,47267836.0,172.37325127,156.15400091,56.91573933,2.51561601,-147.59512973,33.39750259
2020-07-27,67.48,-7.599616595919,14845600000.0,3189633573.28,220000000.0,47267836.0,159.27354506,144.28689554,52.59036136,2.32443884,-136.37846575,30.85942044
2020-07-28,68.72,1.837581505631,15118400000.0,3248245689.92,220000000.0,47267836.0,162.20032627,146.93828485,53.55675211,2.36715229,-138.88453122,31.42648744
2020-07-29,70.9,3.172293364377,15598000000.0,3351289572.4,220000000.0,47267836.0,167.34579646,151.59959831,55.2557294,2.44224531,-143.29035598,32.42342782
2020-07-30,75.36,6.290550070522,16579200000.0,3562104120.96,220000000.0,47267836.0,177.87276757,161.13604695,58.73161873,2.59587597,-152.30410757,34.46303978
2020-07-31,73.66,-2.255838641189,16205200000.0,3481748799.76,220000000.0,47267836.0,173.86024495,157.50107774,57.40672818,2.5373172,-148.86837266,33.68560921
2020-08-03,88.39,19.997284822156,19445800000.0,4178004024.04,220000000.0,47267836.0,208.62757332,188.99701685,68.88651512,3.04471175,-178.63800515,40.42181643
