数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-20,6.05,-13.571428571429,1100374000.0,471913987.6,181880000.0,78002312.0,18.2649533,12.67706044,1.66136926,-0.60203953,56.43297355,1.53031233
2022-12-21,6.28,3.801652892562,1142206400.0,489854519.36,181880000.0,78002312.0,18.95932343,13.15899827,1.72452875,-0.62492699,58.57835932,1.5884895
2022-12-22,6.17,-1.751592356688,1122199600.0,439191780.04,181880000.0,71181812.0,18.62723337,12.92850626,1.69432204,-0.61398081,57.55230526,1.56066564
2022-12-23,5.92,-4.051863857374,1076729600.0,421396327.04,181880000.0,71181812.0,17.87248323,12.40466079,1.62567042,-0.58910315,55.2203642,1.49742959
2022-12-26,5.86,-1.013513513514,1065816800.0,417125418.32,181880000.0,71181812.0,17.6913432,12.27893788,1.60919403,-0.58313251,54.66069835,1.48225294
2022-12-27,5.85,-0.170648464164,1063998000.0,416413600.2,181880000.0,71181812.0,17.66115319,12.25798406,1.60644796,-0.5821374,54.56742071,1.4797235
2022-12-28,5.84,-0.17094017094,1062179200.0,415701782.08,181880000.0,71181812.0,17.63096319,12.23703024,1.6037019,-0.58114229,54.47414306,1.47719405
2022-12-29,5.76,-1.369863013699,1047628800.0,410007237.12,181880000.0,71181812.0,17.38944315,12.06939969,1.58173338,-0.57318144,53.72792193,1.45695852
2022-12-30,5.72,-0.694444444444,1040353600.0,407159964.64,181880000.0,71181812.0,17.26868312,11.98558441,1.57074912,-0.56920101,53.35481136,1.44684075
2023-01-03,5.76,0.699300699301,1047628800.0,410007237.12,181880000.0,71181812.0,17.38944315,17.27720845,1.10125768,-0.74382273,53.72792193,1.45695852
2023-01-04,5.72,-0.694444444444,1040353600.0,407159964.64,181880000.0,71181812.0,17.26868312,17.15722784,1.09361005,-0.73865729,53.35481136,1.44684075
2023-01-05,5.75,0.524475524476,1045810000.0,409295419.0,181880000.0,71181812.0,17.35925314,17.2472133,1.09934577,-0.74253137,53.63464428,1.45442908
2023-01-06,5.72,-0.521739130435,1040353600.0,407159964.64,181880000.0,71181812.0,17.26868312,17.15722784,1.09361005,-0.73865729,53.35481136,1.44684075
2023-01-09,5.72,0.0,1040353600.0,407159964.64,181880000.0,71181812.0,17.26868312,17.15722784,1.09361005,-0.73865729,53.35481136,1.44684075
2023-01-10,5.68,-0.699300699301,1033078400.0,404312692.16,181880000.0,71181812.0,17.1479231,17.03724722,1.08596243,-0.73349186,52.98170079,1.43672298
2023-01-11,5.68,0.0,1033078400.0,404312692.16,181880000.0,71181812.0,17.1479231,17.03724722,1.08596243,-0.73349186,52.98170079,1.43672298
2023-01-12,5.68,0.0,1033078400.0,404312692.16,181880000.0,71181812.0,17.1479231,17.03724722,1.08596243,-0.73349186,52.98170079,1.43672298
2023-01-13,5.68,0.0,1033078400.0,404312692.16,181880000.0,71181812.0,17.1479231,17.03724722,1.08596243,-0.73349186,52.98170079,1.43672298
2023-01-16,5.7,0.352112676056,1036716000.0,405736328.4,181880000.0,71181812.0,17.20830311,17.09723753,1.08978624,-0.73607458,53.16825607,1.44178187
2023-01-17,5.71,0.175438596491,1038534800.0,406448146.52,181880000.0,71181812.0,17.23849312,17.12723268,1.09169815,-0.73736593,53.26153371,1.44431131
2023-01-18,5.83,2.101576182137,1060360400.0,414989963.96,181880000.0,71181812.0,17.60077318,17.48717452,1.11464102,-0.75286224,54.38086542,1.47466461
2023-01-19,5.83,0.0,1060360400.0,414989963.96,181880000.0,71181812.0,17.60077318,17.48717452,1.11464102,-0.75286224,54.38086542,1.47466461
2023-01-20,5.85,0.343053173242,1063998000.0,416413600.2,181880000.0,71181812.0,17.66115319,17.54716483,1.11846483,-0.75544496,54.56742071,1.4797235
2023-01-30,5.86,0.17094017094,1065816800.0,417125418.32,181880000.0,71181812.0,17.6913432,17.57715998,1.12037673,-0.75673632,54.66069835,1.48225294
2023-01-31,6.28,7.167235494881,1142206400.0,447021779.36,181880000.0,71181812.0,18.95932343,18.83695643,1.20067677,-0.81097339,58.57835932,1.5884895
2023-02-01,6.31,0.477707006369,1147662800.0,449157233.72,181880000.0,71181812.0,19.04989345,18.9269419,1.20641249,-0.81484747,58.85819225,1.59607782
2023-02-02,6.18,-2.060221870048,1124018400.0,439903598.16,181880000.0,71181812.0,18.65742337,18.5370049,1.18155771,-0.7980598,57.6455829,1.56319508
2023-02-03,6.22,0.647249190939,1131293600.0,442750870.64,181880000.0,71181812.0,18.7781834,18.65698551,1.18920534,-0.80322524,58.01869347,1.57331285
2023-02-06,6.1,-1.929260450161,1109468000.0,434209053.2,181880000.0,71181812.0,18.41590333,18.29704367,1.16626247,-0.78772893,56.89936176,1.54295954
2023-02-07,6.14,0.655737704918,1116743200.0,437056325.68,181880000.0,71181812.0,18.53666335,18.41702428,1.17391009,-0.79289437,57.27247233,1.55307731
2023-02-08,6.15,0.162866449511,1118562000.0,437768143.8,181880000.0,71181812.0,18.56685336,18.44701944,1.175822,-0.79418573,57.36574997,1.55560675
2023-02-09,6.14,-0.162601626016,1116743200.0,437056325.68,181880000.0,71181812.0,18.53666335,18.41702428,1.17391009,-0.79289437,57.27247233,1.55307731
2023-02-10,6.13,-0.162866449511,1114924400.0,436344507.56,181880000.0,71181812.0,18.50647335,18.38702913,1.17199819,-0.79160301,57.17919469,1.55054787
2023-02-13,6.14,0.163132137031,1116743200.0,437056325.68,181880000.0,71181812.0,18.53666335,18.41702428,1.17391009,-0.79289437,57.27247233,1.55307731
2023-02-14,6.11,-0.488599348534,1111286800.0,434920871.32,181880000.0,71181812.0,18.44609334,18.32703882,1.16817437,-0.78902029,56.9926394,1.54548899
2023-02-15,6.07,-0.654664484452,1104011600.0,432073598.84,181880000.0,71181812.0,18.32533331,18.20705821,1.16052675,-0.78385485,56.61952883,1.53537122
2023-02-16,6.07,0.0,1104011600.0,432073598.84,181880000.0,71181812.0,18.32533331,18.20705821,1.16052675,-0.78385485,56.61952883,1.53537122
2023-02-17,6.06,-0.164744645799,1102192800.0,431361780.72,181880000.0,71181812.0,18.29514331,18.17706306,1.15861485,-0.7825635,56.52625119,1.53284178
2023-02-20,6.07,0.16501650165,1104011600.0,432073598.84,181880000.0,71181812.0,18.32533331,18.20705821,1.16052675,-0.78385485,56.61952883,1.53537122
2023-02-21,6.04,-0.494233937397,1098555200.0,429938144.48,181880000.0,71181812.0,18.2347633,18.11707275,1.15479104,-0.77998078,56.33969591,1.52778289
2023-02-22,6.03,-0.165562913907,1096736400.0,429226326.36,181880000.0,71181812.0,18.20457329,18.0870776,1.15287913,-0.77868942,56.24641827,1.52525345
2023-02-23,6.02,-0.16583747927,1094917600.0,428514508.24,181880000.0,71181812.0,18.17438329,18.05708244,1.15096722,-0.77739806,56.15314062,1.52272401
2023-02-24,5.94,-1.328903654485,1080367200.0,422819963.28,181880000.0,71181812.0,17.45228034,17.81712121,1.13567198,-0.76706719,55.40691949,1.51884748
2023-02-27,5.9,-0.673400673401,1073092000.0,419972690.8,181880000.0,71181812.0,17.33475657,17.6971406,1.12802436,-0.76190175,55.03380892,1.50861955
2023-02-28,5.9,0.0,1073092000.0,419972690.8,181880000.0,71181812.0,17.33475657,17.6971406,1.12802436,-0.76190175,55.03380892,1.50861955
2023-03-01,5.93,0.508474576271,1078548400.0,422108145.16,181880000.0,71181812.0,17.4228994,17.78712606,1.13376007,-0.76577583,55.31364184,1.51629049
2023-03-02,5.89,-0.674536256324,1071273200.0,419260872.68,181880000.0,71181812.0,17.30537563,17.66714545,1.12611245,-0.76061039,54.94053127,1.50606256
2023-03-03,5.88,-0.169779286927,1069454400.0,418549054.56,181880000.0,71181812.0,17.27599468,17.63715029,1.12420054,-0.75931904,54.84725363,1.50350558
2023-03-06,5.9,0.340136054422,1073092000.0,419972690.8,181880000.0,71181812.0,17.33475657,17.6971406,1.12802436,-0.76190175,55.03380892,1.50861955
2023-03-07,5.83,-1.186440677966,1060360400.0,414989963.96,181880000.0,71181812.0,17.12908997,17.48717452,1.11464102,-0.75286224,54.38086542,1.49072067
2023-03-08,5.83,0.0,1060360400.0,414989963.96,181880000.0,71181812.0,17.12908997,17.48717452,1.11464102,-0.75286224,54.38086542,1.49072067
2023-03-09,5.83,0.0,1060360400.0,414989963.96,181880000.0,71181812.0,17.12908997,17.48717452,1.11464102,-0.75286224,54.38086542,1.49072067
2023-03-10,5.82,-0.171526586621,1058541600.0,414278145.84,181880000.0,71181812.0,17.09970902,17.45717937,1.11272911,-0.75157088,54.28758778,1.48816369
2023-03-13,5.74,-1.374570446735,1043991200.0,408583600.88,181880000.0,71181812.0,16.86466148,17.21721814,1.09743386,-0.74124001,53.54136664,1.46770783
2023-03-14,5.76,0.348432055749,1047628800.0,410007237.12,181880000.0,71181812.0,16.92342336,17.27720845,1.10125768,-0.74382273,53.72792193,1.47282179
2023-03-15,5.76,0.0,1047628800.0,410007237.12,181880000.0,71181812.0,16.92342336,17.27720845,1.10125768,-0.74382273,53.72792193,1.47282179
2023-03-16,5.72,-0.694444444444,1040353600.0,407159964.64,181880000.0,71181812.0,16.80589959,17.15722784,1.09361005,-0.73865729,53.35481136,1.46259387
2023-03-17,5.72,0.0,1040353600.0,407159964.64,181880000.0,71181812.0,16.80589959,17.15722784,1.09361005,-0.73865729,53.35481136,1.46259387
2023-03-20,5.69,-0.524475524476,1034897200.0,405024510.28,181880000.0,71181812.0,16.71775676,17.06724237,1.08787434,-0.73478322,53.07497843,1.45492292
2023-03-21,5.69,0.0,1034897200.0,405024510.28,181880000.0,71181812.0,16.71775676,17.06724237,1.08787434,-0.73478322,53.07497843,1.45492292
2023-03-22,5.7,0.175746924429,1036716000.0,405736328.4,181880000.0,71181812.0,16.7471377,17.09723753,1.08978624,-0.73607458,53.16825607,1.4574799
2023-03-23,5.69,-0.175438596491,1034897200.0,405024510.28,181880000.0,71181812.0,16.71775676,17.06724237,1.08787434,-0.73478322,53.07497843,1.45492292
2023-03-24,5.69,0.0,1034897200.0,405024510.28,181880000.0,71181812.0,16.71775676,17.06724237,1.08787434,-0.73478322,53.07497843,1.45492292
2023-03-27,5.7,0.175746924429,1036716000.0,405736328.4,181880000.0,71181812.0,16.7471377,17.09723753,1.08978624,-0.73607458,53.16825607,1.4574799
2023-03-28,5.7,0.0,1036716000.0,405736328.4,181880000.0,71181812.0,16.7471377,17.09723753,1.08978624,-0.73607458,53.16825607,1.4574799
2023-03-29,5.69,-0.175438596491,1034897200.0,405024510.28,181880000.0,71181812.0,16.71775676,17.06724237,1.08787434,-0.73478322,53.07497843,1.45492292
2023-03-30,5.67,-0.351493848858,1031259600.0,403600874.04,181880000.0,71181812.0,16.65899487,17.00725207,1.08405052,-0.7322005,52.88842315,1.44980895
