数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.91,0.676246830093,2995484100.0,2316539888.79,251510000.0,194503769.0,60.66787952,50.91620913,2.63101998,-3.34067826,-11.32526747,0.58982
2018-01-03,11.99,0.671704450042,3015604900.0,2332100190.31,251510000.0,194503769.0,61.07538836,51.25821557,2.64869266,-3.36311774,-11.4013398,0.59378185
2018-01-04,11.98,-0.083402835696,3013089800.0,2330155152.62,251510000.0,194503769.0,61.02444976,51.21546477,2.64648357,-3.3603128,-11.39183076,0.59328662
2018-01-05,11.9,-0.667779632721,2992969000.0,2314594851.1,251510000.0,194503769.0,60.61694091,50.87345833,2.6288109,-3.33787332,-11.31575843,0.58932477
2018-01-08,12.02,1.008403361345,3023150200.0,2337935303.38,251510000.0,194503769.0,61.22820418,51.38646799,2.65531991,-3.37153255,-11.42986692,0.59526754
2018-01-09,12.29,2.246256239601,3091057900.0,2390451321.01,251510000.0,194503769.0,62.60354654,52.54073973,2.7149652,-3.44726581,-11.68661102,0.60863878
2018-01-10,12.81,4.231082180635,3221843100.0,2491593280.89,251510000.0,194503769.0,65.25235404,54.76378161,2.82983761,-3.59312246,-12.18108113,0.63439078
2018-01-11,12.37,-3.434816549571,3111178700.0,2406011622.53,251510000.0,194503769.0,63.01105538,52.88274618,2.73263788,-3.46970529,-11.76268334,0.61260062
2018-01-12,12.1,-2.182700080841,3043271000.0,2353495604.9,251510000.0,194503769.0,61.63571303,51.72847443,2.67299259,-3.39397203,-11.50593924,0.59922939
2018-01-15,11.71,-3.223140495868,2945182100.0,2277639134.99,251510000.0,194503769.0,59.6491074,50.06119302,2.58683829,-3.28457954,-11.13508666,0.57991538
2018-01-16,11.72,0.085397096499,2947697200.0,2279584172.68,251510000.0,194503769.0,59.70004601,50.10394383,2.58904737,-3.28738448,-11.1445957,0.58041061
2018-01-17,11.71,-0.085324232082,2945182100.0,2277639134.99,251510000.0,194503769.0,59.6491074,50.06119302,2.58683829,-3.28457954,-11.13508666,0.57991538
2018-01-18,11.68,-0.256191289496,2937636800.0,2271804021.92,251510000.0,194503769.0,59.49629158,49.93294061,2.58021103,-3.27616474,-11.10655954,0.57842969
2018-01-19,11.7,0.171232876712,2942667000.0,2275694097.3,251510000.0,194503769.0,59.59816879,50.01844222,2.5846292,-3.28177461,-11.12557762,0.57942015
2018-01-22,11.67,-0.25641025641,2935121700.0,2269858984.23,251510000.0,194503769.0,59.44535298,49.8901898,2.57800195,-3.2733598,-11.09705049,0.57793446
2018-01-23,11.75,0.685518423308,2955242500.0,2285419285.75,251510000.0,194503769.0,59.85286182,50.23219625,2.59567462,-3.29579929,-11.17312282,0.58189631
2018-01-24,11.7,-0.425531914894,2942667000.0,2275694097.3,251510000.0,194503769.0,59.59816879,50.01844222,2.5846292,-3.28177461,-11.12557762,0.57942015
2018-01-25,11.79,0.769230769231,2965302900.0,2293199436.51,251510000.0,194503769.0,60.05661625,50.40319947,2.60451096,-3.30701903,-11.21115898,0.58387723
2018-01-26,11.75,-0.339270568278,2955242500.0,2285419285.75,251510000.0,194503769.0,59.85286182,50.23219625,2.59567462,-3.29579929,-11.17312282,0.58189631
2018-01-29,11.65,-0.851063829787,2930091500.0,2265968908.85,251510000.0,194503769.0,59.34347576,49.80468819,2.57358378,-3.26774993,-11.07803241,0.576944
2018-01-30,11.62,-0.257510729614,2922546200.0,2260133795.78,251510000.0,194503769.0,59.19065995,49.67643578,2.56695652,-3.25933512,-11.04950529,0.57545831
2018-01-31,11.21,-3.528399311532,2819427100.0,2180387250.49,251510000.0,194503769.0,57.10217711,47.92365276,2.47638405,-3.14433277,-10.65963462,0.55515384
2018-02-01,10.47,-6.601248884924,2633309700.0,2036454461.43,251510000.0,194503769.0,53.33272028,44.76009317,2.31291177,-2.93676753,-9.95596561,0.51850675
2018-02-02,10.36,-1.050620821394,2605643600.0,2015059046.84,251510000.0,194503769.0,52.77239562,44.28983431,2.28861184,-2.90591324,-9.85136616,0.51305921
2018-02-05,10.15,-2.027027027027,2552826500.0,1974213255.35,251510000.0,194503769.0,51.70268489,43.3920674,2.24222106,-2.8470096,-9.65167631,0.50265936
2018-02-06,9.14,-9.950738916256,2298801400.0,1777764448.66,251510000.0,194503769.0,46.55788571,39.07423606,2.0191035,-2.5637111,-8.6912632,0.45264104
2018-02-07,8.72,-4.595185995624,2193167200.0,1696177505.68,251510000.0,194515769.0,36.30748914,37.27870224,1.92632193,-2.44590381,-8.29188349,0.40208384
2018-02-08,8.86,1.605504587156,2227687520.0,1723409713.34,251432000.0,194515769.0,36.87896684,37.86546677,1.95664213,-2.48440219,-8.42239724,0.40841261
2018-02-09,8.49,-4.176072234763,2134657680.0,1651438878.81,251432000.0,194515769.0,35.33887454,36.28417752,1.87493134,-2.38065176,-8.07067184,0.39135701
2018-02-12,8.73,2.826855123675,2195001360.0,1698122663.37,251432000.0,194515769.0,36.33785333,37.30987866,1.92793293,-2.44794934,-8.29881804,0.4024201
2018-02-13,8.77,0.458190148912,2205058640.0,1705903294.13,251432000.0,194515769.0,36.50434979,37.48082884,1.93676653,-2.4591656,-8.33684241,0.40426395
2018-02-14,8.77,0.0,2205058640.0,1705903294.13,251432000.0,194515769.0,36.50434979,37.48082884,1.93676653,-2.4591656,-8.33684241,0.40426395
2018-02-22,8.86,1.026225769669,2227687520.0,1723409713.34,251432000.0,194515769.0,36.87896684,37.86546677,1.95664213,-2.48440219,-8.42239724,0.40841261
2018-02-23,8.92,0.677200902935,2242773440.0,1735080659.48,251432000.0,194515769.0,37.12871153,38.12189205,1.96989252,-2.50122658,-8.47943379,0.41117839
2018-02-26,9.11,2.130044843049,2290545520.0,1772038655.59,251432000.0,194515769.0,37.91956974,38.93390545,2.01185212,-2.55450383,-8.66004953,0.41993667
2018-02-27,9.12,0.109769484083,2293059840.0,1773983813.28,251432000.0,194515769.0,37.96119385,38.97664299,2.01406052,-2.5573079,-8.66955562,0.42039763
2018-02-28,9.26,1.535087719298,2328260320.0,1801216020.94,251432000.0,194515769.0,38.54393148,39.57496865,2.04497811,-2.59656482,-8.8026409,0.4268511
2018-03-01,9.24,-0.215982721382,2323231680.0,1797325705.56,251432000.0,194515769.0,38.46068325,39.48949356,2.04056131,-2.59095669,-8.78362872,0.42592918
2018-03-02,9.24,0.0,2323231680.0,1797325705.56,251432000.0,194515769.0,38.46068325,39.48949356,2.04056131,-2.59095669,-8.78362872,0.42592918
2018-03-05,9.25,0.108225108225,2325746000.0,1799270863.25,251432000.0,194515769.0,38.50230736,39.53223111,2.04276971,-2.59376075,-8.79313481,0.42639014
2018-03-06,9.31,0.648648648649,2340831920.0,1810941809.39,251432000.0,194515769.0,38.75205206,39.78865639,2.05602011,-2.61058515,-8.85017136,0.42915592
2018-03-07,9.19,-1.288936627282,2310660080.0,1787599917.11,251432000.0,194515769.0,38.25256267,39.27580582,2.02951932,-2.57693636,-8.73609826,0.42362437
2018-03-08,9.35,1.741022850925,2350889200.0,1818722440.15,251432000.0,194515769.0,38.91854852,39.95960658,2.06485371,-2.62180141,-8.88819573,0.43099976
2018-03-09,9.48,1.390374331551,2383575360.0,1844009490.12,251432000.0,194515769.0,39.45966203,40.51519469,2.09356291,-2.65825426,-9.01177492,0.43699227
2018-03-12,9.59,1.160337552743,2411232880.0,1865406224.71,251432000.0,194515769.0,39.91752731,40.98530771,2.1178553,-2.68909898,-9.11634193,0.44206286
2018-03-13,9.63,0.417101147028,2421290160.0,1873186855.47,251432000.0,194515769.0,40.08402377,41.1562579,2.1266889,-2.70031525,-9.1543663,0.44390671
2018-03-14,9.42,-2.180685358255,2368489440.0,1832338543.98,251432000.0,194515769.0,39.20991734,40.25876941,2.08031251,-2.64142987,-8.95473837,0.4342265
2018-03-15,9.31,-1.167728237792,2340831920.0,1810941809.39,251432000.0,194515769.0,38.75205206,39.78865639,2.05602011,-2.61058515,-8.85017136,0.42915592
2018-03-16,9.4,0.966702470462,2363460800.0,1828448228.6,251432000.0,194515769.0,39.1266691,40.17329431,2.07589571,-2.63582174,-8.93572619,0.43330458
2018-03-19,9.42,0.212765957447,2368489440.0,1832338543.98,251432000.0,194515769.0,39.20991734,40.25876941,2.08031251,-2.64142987,-8.95473837,0.4342265
2018-03-20,9.88,4.883227176221,2484148160.0,1921815797.72,251432000.0,194515769.0,41.12462667,42.22469658,2.18189889,-2.77041689,-9.39201859,0.45543077
2018-03-21,9.64,-2.429149797571,2423804480.0,1875132013.16,251432000.0,194515769.0,40.12564789,41.19899545,2.1288973,-2.70311931,-9.16387239,0.44436767
2018-03-22,9.45,-1.970954356846,2376032400.0,1838174017.05,251432000.0,194515769.0,39.33478968,40.38698205,2.08693771,-2.64984207,-8.98325665,0.43560939
2018-03-23,8.77,-7.195767195767,2205058640.0,1705903294.13,251432000.0,194515769.0,36.50434979,37.48082884,1.93676653,-2.4591656,-8.33684241,0.40426395
2018-03-26,8.67,-1.140250855188,2179915440.0,1686451717.23,251432000.0,194515769.0,36.08810863,37.05345337,1.91468253,-2.43112494,-8.24178149,0.39965433
2018-03-27,8.93,2.998846597463,2245287760.0,1737025817.17,251432000.0,194515769.0,37.17033565,38.1646296,1.97210092,-2.50403065,-8.48893988,0.41163935
2018-03-28,8.84,-1.007838745801,2222658880.0,1719519397.96,251432000.0,194515769.0,36.7957186,37.77999167,1.95222533,-2.47879406,-8.40338505,0.40749069
2018-03-29,9.0,1.809954751131,2262888000.0,1750641921.0,251432000.0,194515769.0,37.46170446,38.46379243,1.98755972,-2.52365911,-8.55548252,0.41486608
