数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-08,43.35,28.520604802846,4702265144.85,1093212481.35,108472091.0,25218281.0,53.75936129,51.67893242,7.61829704,1.01120419,47.20837181,11.49876568
2023-02-09,40.52,-6.528258362168,4395289127.32,1021844746.12,108472091.0,25218281.0,50.24981129,48.3051982,7.12095493,0.94519017,44.12648733,10.74809655
2023-02-10,42.9,5.873642645607,4653452703.9,1081864254.9,108472091.0,25218281.0,53.20130564,51.14247292,7.53921437,1.00070726,46.71831951,11.37940133
2023-02-13,41.26,-3.822843822844,4475558474.66,1040506274.06,108472091.0,25218281.0,51.16750281,49.18737605,7.25100198,0.96245179,44.93235112,10.94438459
2023-02-14,39.72,-3.732428502181,4308511454.52,1001670121.32,108472091.0,25218281.0,49.25771235,47.35149241,6.98036352,0.92652896,43.25528324,10.53589326
2023-02-15,39.62,-0.251762336354,4297664245.42,999148293.22,108472091.0,25218281.0,49.13369999,47.23227918,6.96278959,0.92419631,43.14638273,10.50936785
2023-02-16,38.7,-2.322059565876,4197869921.7,975947474.7,108472091.0,25218281.0,47.99278621,46.13551753,6.80110947,0.90273592,42.14449802,10.26533407
2023-02-17,38.88,0.46511627907,4217394898.08,980486765.28,108472091.0,25218281.0,48.21600847,46.35010133,6.83274254,0.90693469,42.34051894,10.31307981
2023-02-20,37.86,-2.623456790123,4106753365.26,954764118.66,108472091.0,25218281.0,46.95108232,45.13412645,6.65348849,0.88314165,41.22973372,10.04252061
2023-02-21,38.16,0.792393026941,4139294992.56,962329602.96,108472091.0,25218281.0,47.32311942,45.49176612,6.70621027,0.89013961,41.55643526,10.12209685
2023-02-22,37.91,-0.655136268344,4112176969.81,956025032.71,108472091.0,25218281.0,47.0130885,45.19373306,6.66227545,0.88430798,41.28418398,10.05578332
2023-02-23,38.34,1.134265365339,4158819968.94,966868893.54,108472091.0,25218281.0,47.54634168,45.70634992,6.73784333,0.89433838,41.75245618,10.16984259
2023-02-24,37.75,-1.538862806468,4094821435.25,951990107.75,108472091.0,25218281.0,46.81466872,45.0029919,6.63415717,0.88057574,41.10994316,10.01334266
