数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.91,0.290275761974,3597691500.0,2756179890.81,520650000.0,398868291.0,29.58144955,32.18636913,2.70913635,0.88321009,626.28445781,1.36370187
2018-01-03,6.97,0.868306801737,3628930500.0,2780111988.27,520650000.0,398868291.0,29.83830728,32.46584556,2.73265996,0.89087907,631.72252835,1.37554299
2018-01-04,6.94,-0.430416068867,3613311000.0,2768145939.54,520650000.0,398868291.0,29.70987841,32.32610735,2.72089816,0.88704458,629.00349308,1.36962243
2018-01-05,6.91,-0.432276657061,3597691500.0,2756179890.81,520650000.0,398868291.0,29.58144955,32.18636913,2.70913635,0.88321009,626.28445781,1.36370187
2018-01-08,6.91,0.0,3597691500.0,2756179890.81,520650000.0,398868291.0,29.58144955,32.18636913,2.70913635,0.88321009,626.28445781,1.36370187
2018-01-09,6.89,-0.289435600579,3587278500.0,2748202524.99,520650000.0,398868291.0,29.4958303,32.09321032,2.70129514,0.88065377,624.47176762,1.35975484
2018-01-10,6.79,-1.451378809869,3535213500.0,2708315695.89,520650000.0,398868291.0,29.06773407,31.62741627,2.66208912,0.86787215,615.40831671,1.34001964
2018-01-11,6.84,0.736377025037,3561246000.0,2728259110.44,520650000.0,398868291.0,29.28178218,31.86031329,2.68169213,0.87426296,619.94004217,1.34988724
2018-01-12,6.77,-1.023391812865,3524800500.0,2700338330.07,520650000.0,398868291.0,28.98211482,31.53425746,2.65424791,0.86531582,613.59562653,1.3360726
2018-01-15,6.6,-2.511078286558,3436290000.0,2632530720.6,520650000.0,398868291.0,28.25435123,30.74240756,2.58759767,0.84358706,598.18775999,1.30252277
2018-01-16,6.58,-0.30303030303,3425877000.0,2624553354.78,520650000.0,398868291.0,28.16873198,30.64924875,2.57975647,0.84103074,596.37506981,1.29857574
2018-01-17,6.65,1.063829787234,3462322500.0,2652474135.15,520650000.0,398868291.0,28.46839935,30.97530459,2.60720068,0.84997788,602.71948544,1.31239037
2018-01-18,6.65,0.0,3462322500.0,2652474135.15,520650000.0,398868291.0,28.46839935,30.97530459,2.60720068,0.84997788,602.71948544,1.31239037
2018-01-19,6.6,-0.751879699248,3436290000.0,2632530720.6,520650000.0,398868291.0,28.25435123,30.74240756,2.58759767,0.84358706,598.18775999,1.30252277
2018-01-22,6.65,0.757575757576,3462322500.0,2652474135.15,520650000.0,398868291.0,28.46839935,30.97530459,2.60720068,0.84997788,602.71948544,1.31239037
2018-01-23,6.7,0.751879699248,3488355000.0,2672417549.7,520650000.0,398868291.0,28.68244746,31.20820162,2.6268037,0.85636869,607.2512109,1.32225797
2018-01-24,6.69,-0.149253731343,3483148500.0,2668428866.79,520650000.0,398868291.0,28.63963784,31.16162221,2.62288309,0.85509052,606.34486581,1.32028445
2018-01-25,6.69,0.0,3483148500.0,2668428866.79,520650000.0,398868291.0,28.63963784,31.16162221,2.62288309,0.85509052,606.34486581,1.32028445
2018-01-26,6.68,-0.149476831091,3477942000.0,2664440183.88,520650000.0,398868291.0,28.59682821,31.11504281,2.61896249,0.85381236,605.43852072,1.31831093
2018-01-29,6.71,0.449101796407,3493561500.0,2676406232.61,520650000.0,398868291.0,28.72525708,31.25478102,2.6307243,0.85764685,608.15755599,1.32423149
2018-01-30,7.2,7.302533532042,3748680000.0,2871851695.2,520650000.0,398868291.0,30.82292861,33.53717189,2.82283382,0.9202768,652.56846544,1.42093394
2018-01-31,6.82,-5.277777777778,3550833000.0,2720281744.62,520650000.0,398868291.0,29.19616294,31.76715448,2.67385093,0.87170663,618.12735199,1.3459402
2018-02-01,6.64,-2.639296187683,3457116000.0,2648485452.24,520650000.0,398868291.0,28.42558972,30.92872519,2.60328008,0.84869971,601.81314035,1.31041685
2018-02-02,6.7,0.903614457831,3488355000.0,2672417549.7,520650000.0,398868291.0,28.68244746,31.20820162,2.6268037,0.85636869,607.2512109,1.32225797
2018-02-05,6.7,0.0,3488355000.0,2672417549.7,520650000.0,398868291.0,28.68244746,31.20820162,2.6268037,0.85636869,607.2512109,1.32225797
2018-02-06,6.4,-4.477611940299,3332160000.0,2552757062.4,520650000.0,398868291.0,27.39815877,29.81081946,2.50918562,0.81802382,580.06085817,1.26305239
2018-02-07,6.45,0.78125,3358192500.0,2572700476.95,520650000.0,398868291.0,27.61220688,30.04371648,2.52878863,0.82441463,584.59258362,1.27291998
2018-02-08,6.6,2.325581395349,3436290000.0,2632530720.6,520650000.0,398868291.0,28.25435123,30.74240756,2.58759767,0.84358706,598.18775999,1.30252277
2018-02-09,6.48,-1.818181818182,3373812000.0,2584666525.68,520650000.0,398868291.0,27.74063575,30.1834547,2.54055044,0.82824912,587.3116189,1.27884054
2018-02-12,6.6,1.851851851852,3812646030.6,2632530720.6,577673641.0,398868291.0,31.34887919,34.10943726,2.87100157,0.93598005,663.7036422,1.4451802
2018-02-13,6.72,1.818181818182,3881966867.52,2680394915.52,577673641.0,398868291.0,31.91885881,34.72960885,2.9232016,0.95299787,675.77098115,1.47145621
2018-02-14,6.71,-0.14880952381,3876190131.11,2676406232.61,577673641.0,398868291.0,31.87136051,34.67792788,2.9188516,0.95157971,674.76536957,1.46926654
2018-02-22,6.76,0.745156482861,3905073813.16,2696349647.16,577673641.0,398868291.0,32.10885202,34.93633271,2.94060161,0.95867047,679.79342747,1.48021488
2018-02-23,6.72,-0.591715976331,3881966867.52,2680394915.52,577673641.0,398868291.0,31.91885881,34.72960885,2.9232016,0.95299787,675.77098115,1.47145621
2018-02-26,6.8,1.190476190476,3928180758.8,2712304378.8,577673641.0,398868291.0,32.29884522,35.14305657,2.95800162,0.96434308,683.81587379,1.48897354
2018-02-27,6.77,-0.441176470588,3910850549.57,2700338330.07,577673641.0,398868291.0,32.15635032,34.98801368,2.94495161,0.96008862,680.79903905,1.48240454
2018-02-28,6.67,-1.477104874446,3853083185.47,2660451500.97,577673641.0,398868291.0,34.47120402,34.47120402,2.90145159,0.94590711,670.74292326,1.3894164
2018-03-01,6.76,1.349325337331,3905073813.16,2696349647.16,577673641.0,398868291.0,34.93633271,34.93633271,2.94060161,0.95867047,679.79342747,1.40816415
2018-03-02,6.8,0.591715976331,3928180758.8,2712304378.8,577673641.0,398868291.0,35.14305657,35.14305657,2.95800162,0.96434308,683.81587379,1.41649648
2018-03-05,6.92,1.764705882353,3997501595.72,2760168573.72,577673641.0,398868291.0,35.76322816,35.76322816,3.01020165,0.9813609,695.88321274,1.44149347
2018-03-06,6.89,-0.433526011561,3980171386.49,2748202524.99,577673641.0,398868291.0,35.60818526,35.60818526,2.99715164,0.97710644,692.866378,1.43524423
2018-03-07,6.87,-0.290275761974,3968617913.67,2740225159.17,577673641.0,398868291.0,35.50482333,35.50482333,2.98845164,0.97427014,690.85515484,1.43107806
2018-03-08,6.88,0.145560407569,3974394650.08,2744213842.08,577673641.0,398868291.0,35.5565043,35.5565043,2.99280164,0.97568829,691.86076642,1.43316114
2018-03-09,6.94,0.872093023256,4009055068.54,2768145939.54,577673641.0,398868291.0,35.86659009,35.86659009,3.01890165,0.9841972,697.89443589,1.44565964
2018-03-12,6.98,0.576368876081,4032162014.18,2784100671.18,577673641.0,398868291.0,36.07331395,36.07331395,3.03630166,0.98986981,701.91688221,1.45399197
2018-03-13,6.88,-1.432664756447,3974394650.08,2744213842.08,577673641.0,398868291.0,35.5565043,35.5565043,2.99280164,0.97568829,691.86076642,1.43316114
