数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.06,0.230946882217,18382651560.0,2311466900.4,470626000.0,59177340.0,39.24598572,35.81402147,5.82507992,1.14018746,34.49407161,4.73339286
2018-01-03,38.98,-0.204813108039,18345001480.0,2306732713.2,470626000.0,59177340.0,39.16560479,35.74066966,5.81314939,1.13785221,34.42342323,4.72369825
2018-01-04,39.47,1.257054899949,18575608220.0,2335729609.8,470626000.0,59177340.0,39.65793795,36.1899495,5.88622387,1.15215564,34.85614456,4.78307773
2018-01-05,41.01,3.901697491766,19300372260.0,2426862713.4,470626000.0,59177340.0,41.20527072,37.60197185,6.11588652,1.19710926,36.21612588,4.96969895
2018-01-08,41.3,0.707144598878,19436853800.0,2444024142.0,470626000.0,59177340.0,41.49665156,37.86787216,6.15913468,1.20557456,36.47222626,5.00484191
2018-01-09,42.39,2.639225181598,19949836140.0,2508527442.6,470626000.0,59177340.0,42.59184164,38.86729058,6.32168812,1.23739238,37.43481044,5.13693096
2018-01-10,43.72,3.137532436895,20575768720.0,2587233304.8,470626000.0,59177340.0,40.03703452,40.08676443,6.52003313,1.27621597,38.60933976,5.04343806
2018-01-11,43.12,-1.372369624886,20293393120.0,2551726900.8,470626000.0,59177340.0,39.48757842,39.53662585,6.43055418,1.25870157,38.0794769,4.97422345
2018-01-12,42.75,-0.858070500928,20119261500.0,2529831285.0,470626000.0,59177340.0,39.14874716,39.19737373,6.37537549,1.24790102,37.75272815,4.9315411
2018-01-15,43.41,1.543859649123,20429874660.0,2568888329.4,470626000.0,59177340.0,39.75314887,39.80252616,6.47380234,1.26716686,38.33557728,5.00767718
2018-01-16,43.52,0.2533978346,20481643520.0,2575397836.8,470626000.0,59177340.0,39.85388248,39.9033849,6.49020681,1.27037784,38.43271881,5.02036652
