数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-14,62.5,46.507266760431,25625000000.0,2324797625.0,410000000.0,37196762.0,-4493.29530552,-870.98559506,63.40927644,-39.03055353,235.05325431,24.19590285
2023-09-15,57.8,-7.52,23698000000.0,2149972843.6,410000000.0,37196762.0,-4155.39949854,-805.48747831,58.64089885,-36.09545591,217.37724959,22.37637096
2023-09-18,53.69,-7.110726643599,22012900000.0,1997094151.78,410000000.0,37196762.0,-3859.92039925,-748.21146558,54.47110484,-33.52880671,201.92014759,20.78524839
2023-09-19,53.8,0.204879865897,22058000000.0,2001185795.6,410000000.0,37196762.0,-3867.82859899,-749.74440023,54.58270516,-33.59750048,202.33384131,20.82783318
2023-09-20,51.5,-4.275092936803,21115000000.0,1915633243.0,410000000.0,37196762.0,-3702.47533175,-717.69213033,52.24924379,-32.16117611,193.68388155,19.93742395
2023-09-21,51.98,0.932038834951,21311800000.0,1933487688.76,410000000.0,37196762.0,-3736.98383969,-724.3812997,52.73622703,-32.46093076,195.48909055,20.12324849
2023-09-22,59.95,15.332820315506,24579500000.0,2229945881.9,410000000.0,37196762.0,-4309.96885705,-835.44938278,60.82217796,-37.43810695,225.46308154,23.20871002
2023-09-25,58.79,-1.934945788157,24103900000.0,2186797637.98,410000000.0,37196762.0,-4226.57329618,-819.28389014,59.64530179,-36.71369987,221.10049314,22.75963406
2023-09-26,57.82,-1.649940466066,23706200000.0,2150716778.84,410000000.0,37196762.0,-4156.83735304,-805.7661937,58.66118982,-36.10794568,217.45246663,22.38411365
2023-09-27,57.38,-0.760982359045,23525800000.0,2134350203.56,410000000.0,37196762.0,-4125.20455409,-799.63445511,58.21478852,-35.83317059,215.79769172,22.21377449
2023-09-28,58.6,2.126176368072,24026000000.0,2179730253.2,410000000.0,37196762.0,-4212.91367845,-816.63609393,59.45253759,-36.59504699,220.38593124,22.68607852
2023-10-09,54.58,-6.860068259386,22377800000.0,2030199269.96,410000000.0,37196762.0,-3923.9049244,-760.61430045,9.23425875,-34.08460179,205.26730593,21.12979804
2023-10-10,56.12,2.821546353976,23009200000.0,2087482283.44,410000000.0,37196762.0,-4034.61972073,-782.07538552,9.49480764,-35.04631463,211.05901811,21.72598509
2023-10-11,54.76,-2.423378474697,22451600000.0,2036894687.12,410000000.0,37196762.0,-3936.84561488,-763.12273897,9.26471251,-34.19700978,205.9442593,21.19948224
2023-10-12,52.99,-3.232286340394,21725900000.0,1971056418.38,410000000.0,37196762.0,-3809.59549183,-738.45642692,8.96525048,-33.09166451,199.28755114,20.51425428
2023-10-13,52.3,-1.302132477826,21443000000.0,1945390652.6,410000000.0,37196762.0,-3759.98951166,-728.84074595,8.84851104,-32.6607672,196.69256321,20.24713151
2023-10-16,50.65,-3.154875717017,20766500000.0,1884015995.3,410000000.0,37196762.0,-3641.36651559,-705.84672624,8.56935151,-31.63036058,190.4871573,19.60835967
2023-10-17,50.7,0.098716683119,20787000000.0,1885875833.4,410000000.0,37196762.0,-3644.96115184,-706.54351471,8.57781089,-31.66158503,190.6751999,19.6277164
2023-10-18,51.36,1.301775147929,21057600000.0,1910425696.32,410000000.0,37196762.0,-3692.41035026,-715.7411226,8.6894747,-32.07374767,193.15736226,19.88322513
2023-10-19,52.35,1.927570093458,21463500000.0,1947250490.7,410000000.0,37196762.0,-3763.5841479,-729.53753442,8.85697042,-32.69199164,196.88060581,20.26648823
2023-10-20,48.96,-6.47564469914,20073600000.0,1821153467.52,410000000.0,37196762.0,-3519.86781053,-682.29527575,8.28342448,-30.57497442,184.1313173,18.95410246
2023-10-23,46.66,-4.697712418301,19130600000.0,1735600914.92,410000000.0,37196762.0,-3354.51454329,-650.24300585,7.89429302,-29.13865005,175.48135754,18.06369323
2023-10-24,47.83,2.507501071582,19610300000.0,1779121126.46,410000000.0,37196762.0,-3438.62903141,-666.54785619,8.0922425,-29.86930201,179.88155446,18.51664054
2023-10-25,47.9,0.146351662137,19639000000.0,1781724899.8,410000000.0,37196762.0,-3443.66152215,-667.52336005,8.10408563,-29.91301623,180.14481411,18.54373995
2023-10-26,46.67,-2.567849686848,19134700000.0,1735972882.54,410000000.0,37196762.0,-3355.23347054,-650.38236354,7.8959849,-29.14489493,175.51896606,18.06756458
2023-10-27,48.06,2.978358688665,19704600000.0,1787676381.72,410000000.0,37196762.0,-3455.16435813,-669.75308318,8.13115565,-30.01293444,180.74655044,18.60568146
2023-10-30,49.38,2.746566791511,20245800000.0,1836776107.56,410000000.0,37196762.0,1360.35571534,-688.14829894,8.35448327,-30.83725973,-129.10334587,18.53878933
2023-10-31,48.62,-1.539084649656,19934200000.0,1808506568.44,410000000.0,37196762.0,1339.41868935,-677.55711411,8.2259007,-30.3626482,-127.11633609,18.25346167
2023-11-01,47.6,-2.097902097902,19516000000.0,1770565871.2,410000000.0,37196762.0,1311.31899656,-663.3426292,8.05332936,-29.72566957,-124.44955981,17.87052191
2023-11-02,46.4,-2.521008403361,19024000000.0,1725929756.8,410000000.0,37196762.0,1278.26053446,-646.61970577,7.85030425,-28.97628294,-121.31217595,17.42000455
2023-11-03,48.67,4.89224137931,19954700000.0,1810366406.54,410000000.0,37196762.0,1340.79612527,-678.25390258,8.23436008,-30.39387265,-127.24706042,18.27223323
2023-11-06,50.14,3.020341072529,20557400000.0,1865045646.68,410000000.0,37196762.0,1381.29274134,-698.73948378,8.48306584,-31.31187127,-131.09035565,18.82411699
2023-11-07,52.18,4.068607897886,21393800000.0,1940927041.16,410000000.0,37196762.0,1437.4921269,-727.1684536,8.82820853,-32.58582853,-136.42390821,19.5899965
2023-11-08,52.78,1.149865848984,21639800000.0,1963245098.36,410000000.0,37196762.0,1454.02135795,-735.52991532,8.92972108,-32.96052185,-137.99260014,19.81525518
2023-11-09,51.27,-2.860932171277,21020700000.0,1907077987.74,410000000.0,37196762.0,1412.42279315,-714.48690334,8.67424782,-32.01754367,-134.04472545,19.24835417
2023-11-10,50.43,-1.63838502048,20676300000.0,1875832707.66,410000000.0,37196762.0,1389.28186968,-702.78085694,8.53213024,-31.49297303,-131.84855675,18.93299202
2023-11-13,50.64,0.416418798334,20762400000.0,1883644027.68,410000000.0,37196762.0,1395.06710054,-705.70736854,8.56765964,-31.62411569,-132.39759892,19.01183256
2023-11-14,51.43,1.560031595577,21086300000.0,1913029469.66,410000000.0,37196762.0,1416.83058809,-716.71662646,8.70131783,-32.11746189,-134.4630433,19.30842315
2023-11-15,51.02,-0.797200077776,20918200000.0,1897778797.24,410000000.0,37196762.0,1405.53561354,-711.00296096,8.63195092,-31.86142146,-133.39110381,19.15449639
2023-11-16,50.02,-1.960015680125,20508200000.0,1860582035.24,410000000.0,37196762.0,1377.98689513,-697.06719144,8.46276333,-31.2369326,-130.77661726,18.77906525
2023-11-17,50.5,0.959616153539,20705000000.0,1878436481.0,410000000.0,37196762.0,1391.21027997,-703.75636081,8.54397337,-31.53668725,-132.0315708,18.9592722
2023-11-20,50.72,0.435643564356,20795200000.0,1886619768.64,410000000.0,37196762.0,1397.27099802,-706.8222301,8.58119464,-31.6740748,-132.60675785,19.04186705
2023-11-21,49.38,-2.641955835962,20245800000.0,1836776107.56,410000000.0,37196762.0,1360.35571534,-688.14829894,8.35448327,-30.83725973,-129.10334587,18.53878933
2023-11-22,47.02,-4.779262859457,19278200000.0,1748991749.24,410000000.0,37196762.0,1295.34073988,-655.25988288,7.95520055,-29.36346603,-122.93315761,17.65277186
2023-11-23,47.41,0.829434283284,19438100000.0,1763498486.42,410000000.0,37196762.0,1306.08474006,-660.69483299,8.02118371,-29.60701669,-123.95280736,17.79919
2023-11-24,45.2,-4.661463826197,18532000000.0,1681293642.4,410000000.0,37196762.0,1245.20207237,-629.89678235,7.64727914,-28.22689631,-118.17479209,16.9694872
2023-11-27,45.23,0.066371681416,18544300000.0,1682409545.26,410000000.0,37196762.0,1246.02853392,-630.31485543,7.65235477,-28.24563098,-118.25322668,16.98075013
2023-11-28,46.48,2.763652443069,19056800000.0,1728905497.76,410000000.0,37196762.0,1280.46443194,-647.73456733,7.86383925,-29.02624205,-121.52133487,17.45003905
2023-11-29,45.96,-1.118760757315,18843600000.0,1709563181.52,410000000.0,37196762.0,1266.13909836,-640.48796718,7.77586171,-28.70150785,-120.16180186,17.25481486
2023-11-30,45.23,-1.588337684943,18544300000.0,1682409545.26,410000000.0,37196762.0,1246.02853392,-630.31485543,7.65235477,-28.24563098,-118.25322668,16.98075013
2023-12-01,46.43,2.653106345346,19036300000.0,1727045659.66,410000000.0,37196762.0,1279.08699602,-647.03777886,7.85537987,-28.99501761,-121.39061054,17.43126749
2023-12-04,45.8,-1.356881326728,18778000000.0,1703611699.6,410000000.0,37196762.0,1261.73130342,-638.25824406,7.74879169,-28.60158963,-119.74348402,17.19474587
2023-12-05,43.97,-3.995633187773,18027700000.0,1635541625.14,410000000.0,37196762.0,1211.31714872,-612.75578584,7.4391784,-27.45877502,-114.95897363,16.5077069
2023-12-06,43.62,-0.795997270866,17884200000.0,1622522758.44,410000000.0,37196762.0,1201.67509727,-607.8782665,7.37996274,-27.24020392,-114.04390334,16.37630601
2023-12-07,44.28,1.513067400275,18154800000.0,1647072621.36,410000000.0,37196762.0,1219.85725142,-617.07587439,7.49162655,-27.65236657,-115.76946446,16.62409055
2023-12-08,49.18,11.065943992773,20163800000.0,1829336755.16,410000000.0,37196762.0,1354.84597166,-685.36114504,8.32064575,-30.71236196,-128.58044856,18.4637031
2023-12-11,50.67,3.029686864579,20774700000.0,1884759930.54,410000000.0,37196762.0,1395.8935621,-706.12544163,8.57273526,-31.64285036,-132.47603352,19.02309549
2023-12-12,52.66,3.927373199132,21590600000.0,1958781486.92,410000000.0,37196762.0,1450.71551174,-733.85762297,8.90941857,-32.88558318,-137.67886175,19.77020344
2023-12-13,50.66,-3.797949107482,20770600000.0,1884387962.92,410000000.0,37196762.0,1395.61807491,-705.98608393,8.57104339,-31.63660547,-132.44988865,19.01934118
2023-12-14,52.6,3.829451243585,21566000000.0,1956549681.2,410000000.0,37196762.0,1449.06258864,-733.0214768,8.89926731,-32.84811385,-137.52199256,19.74767758
