数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-07,42.02,218.092354277063,5147450000.0,1220577840.9,122500000.0,29047545.0,70.26999534,68.39534742,12.72304748,-23.38181844,74.67369745,4.50046315
2020-12-08,44.02,4.759638267492,5392450000.0,1278672930.9,122500000.0,29047545.0,73.61459292,71.65071855,13.32861851,-24.49470842,78.22789533,4.71466892
2020-12-09,49.56,12.585188550659,6071100000.0,1439596330.2,122500000.0,29047545.0,82.87912824,80.66809658,15.00605028,-27.57741366,88.07302346,5.30801889
2020-12-10,43.12,-12.994350282486,5282200000.0,1252530140.4,122500000.0,29047545.0,72.10952401,70.18580154,13.05611155,-23.99390793,76.62850629,4.61827632
2020-12-11,39.02,-9.508348794063,4779950000.0,1133435205.9,122500000.0,29047545.0,65.25309895,63.51229073,11.81469092,-21.71248348,69.34240063,4.1791545
2020-12-14,40.41,3.562275756023,4950225000.0,1173811293.45,122500000.0,29047545.0,67.57759428,65.77477366,12.23556279,-22.48594201,71.81256816,4.32802751
2020-12-15,39.7,-1.756990843851,4863250000.0,1153187536.5,122500000.0,29047545.0,66.39026213,64.61911691,12.02058507,-22.09086607,70.55082791,4.25198446
2020-12-16,36.7,-7.556675062972,4495750000.0,1066044901.5,122500000.0,29047545.0,61.37336575,59.73606022,11.11222852,-20.4215311,65.21953109,3.93067581
2020-12-17,39.01,6.294277929155,4778725000.0,1133144730.45,122500000.0,29047545.0,65.23637596,63.49601387,11.81166307,-21.70691903,69.32462964,4.17808347
2020-12-18,37.68,-3.40938220969,4615800000.0,1094511495.6,122500000.0,29047545.0,63.01221857,61.33119207,11.40895833,-20.96684719,66.96108805,4.03563664
2020-12-21,36.94,-1.963906581741,4525150000.0,1073016312.3,122500000.0,29047545.0,61.77471746,60.12670476,11.18489704,-20.5550779,65.64603484,3.95638051
2020-12-22,34.65,-6.199242014077,4244625000.0,1006497434.25,122500000.0,29047545.0,57.94515322,56.39930481,10.49151821,-19.28081887,61.57647827,3.7111149
2020-12-23,34.36,-0.836940836941,4209100000.0,998073646.2,122500000.0,29047545.0,57.46018657,55.927276,10.40371041,-19.11944983,61.06111957,3.68005507
2020-12-24,32.89,-4.278230500582,4029025000.0,955373755.05,122500000.0,29047545.0,55.00190734,53.53457822,9.95861569,-18.30147569,58.44878413,3.52261383
2020-12-25,31.6,-3.92216479173,3871000000.0,917902422.0,122500000.0,29047545.0,52.8446419,51.43486384,9.56802238,-17.58366166,56.1563265,3.38445111
2020-12-28,30.26,-4.240506329114,3706850000.0,878978711.7,122500000.0,29047545.0,50.60376151,49.25376518,9.16228978,-16.83802537,53.77501392,3.24093325
2020-12-29,30.53,0.892267019167,3739925000.0,886821548.85,122500000.0,29047545.0,51.05528219,49.69324029,9.24404187,-16.98826552,54.25483063,3.26985103
2020-12-30,31.17,2.096298722568,3818325000.0,905411977.65,122500000.0,29047545.0,52.12555342,50.73495905,9.4378246,-17.34439031,55.39217395,3.33839687
2020-12-31,31.36,0.609560474816,3841600000.0,910931011.2,122500000.0,29047545.0,52.44329019,52.63165353,4.91941383,-17.45011486,55.72982275,3.35874642
