数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-04-11,40.05,289.970788704966,18022500000.0,1438046874.45,450000000.0,35906289.0,67.7692838,67.7692838,5.80755156,0.51501443,-263.07850123,4.25431983
2025-04-14,35.55,-11.23595505618,15997500000.0,1276468573.95,450000000.0,35906289.0,60.15475753,60.15475753,5.15501768,0.45714764,-233.51911907,3.77630637
2025-04-15,34.59,-2.700421940928,15565500000.0,1241998536.51,450000000.0,35906289.0,58.53032526,58.53032526,5.01581045,0.44480272,-227.21311754,3.67433016
2025-04-16,32.5,-6.042208730847,14625000000.0,1166954392.5,450000000.0,35906289.0,54.99380083,54.99380083,4.71274471,0.41792681,-213.48442672,3.45231947
2025-04-17,30.16,-7.2,13572000000.0,1082933676.24,450000000.0,35906289.0,51.03424717,51.03424717,4.37342709,0.38783608,-198.11354799,3.20375246
2025-04-18,27.56,-8.620689655172,12402000000.0,989577324.84,450000000.0,35906289.0,46.63474311,46.63474311,3.99640752,0.35440194,-181.03479386,2.92756691
2025-04-21,27.67,0.399129172714,12451500000.0,993527016.63,450000000.0,35906289.0,46.82087597,46.82087597,4.01235835,0.35581646,-181.75735653,2.93925168
2025-04-22,29.96,8.27611131189,13482000000.0,1075752418.44,450000000.0,35906289.0,50.69582378,50.69582378,4.34442559,0.38526422,-196.79979768,3.18250742
2025-04-23,28.16,-6.008010680908,12672000000.0,1011121098.24,450000000.0,35906289.0,47.65001328,47.65001328,4.08341203,0.36211751,-184.97604481,2.99130203
2025-04-24,27.6,-1.988636363636,12420000000.0,991013576.4,450000000.0,35906289.0,46.70242779,46.70242779,4.00220782,0.35491631,-181.29754392,2.93181591
2025-04-25,27.69,0.326086956522,12460500000.0,994245142.41,450000000.0,35906289.0,46.85471831,46.85471831,4.0152585,0.35607364,-181.88873156,2.94137618
2025-04-28,28.12,1.55290718671,12654000000.0,1009684846.68,450000000.0,35906289.0,43.27021311,47.5823286,4.07761173,0.36160314,-182.04390381,2.8775439
2025-04-29,27.5,-2.204836415363,12375000000.0,987422947.5,450000000.0,35906289.0,42.31617569,46.53321609,3.98770707,0.35363038,-178.03013353,2.81409876
2025-04-30,26.84,-2.4,12078000000.0,963724796.76,450000000.0,35906289.0,41.30058747,45.4164189,3.8920021,0.34514325,-173.75741032,2.74656039
2025-05-06,28.02,4.396423248882,12609000000.0,1006094217.78,450000000.0,35906289.0,43.1163361,47.4131169,4.06311098,0.36031721,-181.3965215,2.86731081
2025-05-07,28.33,1.106352605282,12748500000.0,1017225167.37,450000000.0,35906289.0,43.59335481,47.93767316,4.10806331,0.36430359,-183.40340665,2.89903338
2025-05-08,28.26,-0.247087892693,12717000000.0,1014711727.14,450000000.0,35906289.0,43.48564091,47.81922497,4.09791279,0.36340344,-182.95023903,2.89187022
2025-05-09,27.57,-2.44161358811,12406500000.0,989936387.73,450000000.0,35906289.0,42.42388959,46.65166428,3.99785759,0.35453053,-178.48330114,2.82126192
2025-05-12,28.47,3.264417845484,12811500000.0,1022252047.83,450000000.0,35906289.0,43.80878262,48.17456953,4.12836437,0.36610389,-184.30974187,2.9133597
2025-05-13,29.62,4.039339655778,13329000000.0,1063544280.18,450000000.0,35906289.0,45.57836814,50.12050402,4.29512303,0.38089207,-191.75463836,3.0310402
2025-05-14,29.65,0.101282916948,13342500000.0,1064621468.85,450000000.0,35906289.0,45.62453125,50.17126753,4.29947325,0.38127785,-191.94885306,3.03411012
2025-05-15,30.28,2.12478920742,13626000000.0,1087242430.92,450000000.0,35906289.0,46.59395636,51.23730121,4.390828,0.3893792,-196.02736157,3.09857857
2025-05-16,31.1,2.708058124174,13995000000.0,1116685587.9,450000000.0,35906289.0,47.85574778,52.62483711,4.50973417,0.39992381,-201.33589646,3.18248988
2025-05-19,34.11,9.67845659164,15349500000.0,1224763517.79,450000000.0,35906289.0,52.48744556,57.71810912,4.94620684,0.43863026,-220.8221038,3.49050578
2025-05-20,32.43,-4.925241864556,14593500000.0,1164440952.27,450000000.0,35906289.0,49.90231192,54.87535265,4.70259419,0.41702666,-209.9460811,3.31858992
2025-05-21,32.14,-0.894233734197,14463000000.0,1154028128.46,450000000.0,35906289.0,49.45606861,54.38463873,4.660542,0.41329747,-208.06867242,3.28891397
2025-05-22,30.62,-4.729309271935,13779000000.0,1099450569.18,450000000.0,35906289.0,47.11713817,51.81262097,4.44013056,0.39375135,-198.2284614,3.13337106
2025-05-23,30.6,-0.065316786414,13770000000.0,1098732443.4,450000000.0,35906289.0,47.08636277,51.77877863,4.43723041,0.39349417,-198.09898494,3.13132444
2025-05-26,31.82,3.986928104575,14319000000.0,1142538115.98,450000000.0,35906289.0,48.9636622,53.84316131,4.61413959,0.4091825,-205.99704905,3.2561681
2025-05-27,33.08,3.959773727216,14886000000.0,1187780040.12,450000000.0,35906289.0,50.90251243,55.97522866,4.79684908,0.4253852,-214.15406607,3.38510499
2025-05-28,31.22,-5.622732769045,14049000000.0,1120994342.58,450000000.0,35906289.0,48.04040018,52.82789114,4.52713508,0.40146693,-202.11275522,3.19476958
2025-05-29,30.37,-2.722613709161,13666500000.0,1090473996.93,450000000.0,35906289.0,46.73244566,51.38959173,4.40387868,0.39053653,-196.61000564,3.10778834
2025-05-30,29.26,-3.654922621008,13167000000.0,1050618016.14,450000000.0,35906289.0,45.02441094,49.51134192,4.24292032,0.37626272,-189.42406207,2.99420109
2025-06-03,29.23,-0.102529049897,13153500000.0,1049540827.47,450000000.0,35906289.0,44.97824783,49.46057841,4.23857009,0.37587695,-189.22984738,2.99113116
2025-06-04,29.29,0.205268559699,13180500000.0,1051695204.81,450000000.0,35906289.0,45.07057404,49.56210543,4.24727054,0.3766485,-189.61827676,2.99727101
2025-06-05,29.35,0.204848071014,13207500000.0,1053849582.15,450000000.0,35906289.0,45.16290024,49.66363245,4.255971,0.37742006,-190.00670614,3.00341086
2025-06-06,30.36,3.441226575809,13662000000.0,1090114934.04,450000000.0,35906289.0,46.71705796,51.37267056,4.4024286,0.39040794,-196.54526741,3.10676504
2025-06-09,29.98,0.066755674232,13491000000.0,1076470544.22,450000000.0,35906289.0,46.13232535,50.72966612,4.34732574,0.38552141,-194.08521466,3.06787931
2025-06-10,30.84,2.868579052702,13878000000.0,1107349952.76,450000000.0,35906289.0,47.45566758,52.1848867,4.47203221,0.3965804,-199.65270247,3.15588385
2025-06-11,30.49,-1.134889753567,13720500000.0,1094782751.61,450000000.0,35906289.0,46.91709807,51.59264577,4.42127958,0.39207965,-197.38686441,3.12006805
2025-06-12,31.96,4.821252869793,14382000000.0,1147564996.44,450000000.0,35906289.0,49.17909,54.08005768,4.63444065,0.4109828,-206.90338427,3.27049442
2025-06-13,30.22,-5.444305381727,13599000000.0,1085088053.58,450000000.0,35906289.0,46.50163016,51.13577419,4.38212755,0.38860764,-195.63893219,3.09243871
2025-06-16,32.01,5.923229649239,14404500000.0,1149360310.89,450000000.0,35906289.0,49.2560285,54.16466353,4.64169102,0.41162576,-207.22707542,3.27561096
2025-06-17,33.35,4.186191815058,15007500000.0,1197474738.15,450000000.0,35906289.0,51.31798034,56.43210024,4.83600111,0.42885721,-215.90199829,3.41273432
2025-06-18,31.32,-6.086956521739,14094000000.0,1124584971.48,450000000.0,35906289.0,48.19427719,52.99710283,4.54163583,0.40275285,-202.76013753,3.20500267
2025-06-19,29.95,-4.374201787995,13477500000.0,1075393355.55,450000000.0,35906289.0,46.08616225,50.67890262,4.34297551,0.38513563,-193.89099997,3.06480938
2025-06-20,29.53,-1.402337228715,13288500000.0,1060312714.17,450000000.0,35906289.0,45.43987884,49.9682135,4.28207235,0.37973473,-191.17199429,3.02183042
2025-06-23,30.04,1.727057229936,13518000000.0,1078624921.56,450000000.0,35906289.0,46.22465155,50.83119314,4.35602619,0.38629297,-194.47364404,3.07401916
2025-06-24,30.73,2.296937416778,13828500000.0,1103400260.97,450000000.0,35906289.0,47.28640287,51.99875384,4.45608139,0.39516588,-198.94058194,3.14462746
2025-06-25,30.71,-0.065082980801,13819500000.0,1102682135.19,450000000.0,35906289.0,47.25562747,51.9649115,4.45318124,0.39490869,-198.81110547,3.14258084
2025-06-26,30.04,-2.181699772061,13518000000.0,1078624921.56,450000000.0,35906289.0,46.22465155,50.83119314,4.35602619,0.38629297,-194.47364404,3.07401916
2025-06-27,30.19,0.499334221039,13585500000.0,1084010864.91,450000000.0,35906289.0,46.45546706,51.08501068,4.37777732,0.38822186,-195.4447175,3.08936879
2025-06-30,30.46,0.894335872806,13707000000.0,1093705562.94,450000000.0,35906289.0,46.87093497,51.54188226,4.01308177,0.39169387,-197.19264972,3.11699812
2025-07-01,31.1,2.101116217991,13995000000.0,1116685587.9,450000000.0,35906289.0,47.85574778,52.62483711,4.09740128,0.39992381,-201.33589646,3.18248988
2025-07-02,31.21,0.353697749196,14044500000.0,1120635279.69,450000000.0,35906289.0,48.02501248,52.81096997,4.1118937,0.40133833,-202.04801699,3.19374627
2025-07-03,31.63,1.345722524832,14233500000.0,1135715921.07,450000000.0,35906289.0,48.67129589,53.52165909,4.16722838,0.40673923,-204.76702267,3.23672523
2025-07-04,31.1,-1.675624407208,13995000000.0,1116685587.9,450000000.0,35906289.0,47.85574778,52.62483711,4.09740128,0.39992381,-201.33589646,3.18248988
2025-07-07,31.08,-0.064308681672,13986000000.0,1115967462.12,450000000.0,35906289.0,47.82497238,52.59099477,4.0947663,0.39966663,-201.20642,3.18044326
2025-07-08,32.24,3.732303732304,14508000000.0,1157618757.36,450000000.0,35906289.0,49.60994561,54.55385043,4.24759541,0.4145834,-208.71605472,3.29914706
2025-07-09,31.98,-0.806451612903,14391000000.0,1148283122.22,450000000.0,35906289.0,49.2098654,54.11390002,4.21334061,0.41123998,-207.03286073,3.27254104
2025-07-10,32.25,0.844277673546,14512500000.0,1157977820.25,450000000.0,35906289.0,49.62533331,54.5707716,4.24891291,0.41471199,-208.78079295,3.30017037
2025-07-11,31.59,-2.046511627907,14215500000.0,1134279669.51,450000000.0,35906289.0,48.60974509,53.45397441,4.16195841,0.40622486,-204.50806975,3.232632
2025-07-14,31.47,-0.379867046534,14161500000.0,1129970914.83,450000000.0,35906289.0,48.42509269,53.25092038,4.1461485,0.40468175,-203.73121098,3.22035229
2025-07-15,30.94,-1.684143628853,13923000000.0,1110940581.66,450000000.0,35906289.0,47.60954458,52.35409839,4.07632141,0.39786633,-200.30008477,3.16611694
2025-07-16,31.14,0.646412411118,14013000000.0,1118121839.46,450000000.0,35906289.0,47.91729858,52.69252178,4.10267125,0.40043818,-201.59484938,3.18658311
2025-07-17,31.17,0.09633911368,14026500000.0,1119199028.13,450000000.0,35906289.0,47.96346168,52.74328529,4.10662373,0.40082396,-201.78906407,3.18965304
