数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.28,1.127214170692,466369923330.6,246495426014.2,74262726645.0,39250864015.0,6.75399231,6.64127029,0.76295616,1.30551835,2.03997954,2.38498713
2018-01-03,6.3,0.31847133758,467855177863.5,247280443294.5,74262726645.0,39250864015.0,6.77550184,6.66242083,0.76538596,1.30967605,2.04647629,2.39258263
2018-01-04,6.29,-0.15873015873,467112550597.05,246887934654.35,74262726645.0,39250864015.0,6.76474708,6.65184556,0.76417106,1.3075972,2.04322792,2.38878488
2018-01-05,6.28,-0.158982511924,466369923330.6,246495426014.2,74262726645.0,39250864015.0,6.75399231,6.64127029,0.76295616,1.30551835,2.03997954,2.38498713
2018-01-08,6.31,0.477707006369,468597805129.95,247672951934.65,74262726645.0,39250864015.0,6.78625661,6.6729961,0.76660086,1.3117549,2.04972467,2.39638038
2018-01-09,6.28,-0.475435816165,466369923330.6,246495426014.2,74262726645.0,39250864015.0,6.75399231,6.64127029,0.76295616,1.30551835,2.03997954,2.38498713
2018-01-10,6.32,0.636942675159,469340432396.4,248065460574.8,74262726645.0,39250864015.0,6.79701137,6.68357137,0.76781575,1.31383375,2.05297304,2.40017813
2018-01-11,6.35,0.474683544304,471568314195.75,249242986495.25,74262726645.0,39250864015.0,6.82927567,6.71529718,0.77146045,1.3200703,2.06271817,2.41157138
2018-01-12,6.37,0.314960629921,473053568728.65,250028003775.55,74262726645.0,39250864015.0,6.8507852,6.73644773,0.77389025,1.324228,2.06921492,2.41916688
2018-01-15,6.48,1.726844583987,481222468659.6,254345598817.2,74262726645.0,39250864015.0,6.96908761,6.85277571,0.78725413,1.34709536,2.10494704,2.46094213
2018-01-16,6.52,0.617283950617,484192977725.4,255915633377.8,74262726645.0,39250864015.0,7.01210667,6.89507679,0.79211372,1.35541077,2.11794055,2.47613313
2018-01-17,6.55,0.460122699387,486420859524.75,257093159298.25,74262726645.0,39250864015.0,7.04437097,6.92680261,0.79575842,1.36164732,2.12768567,2.48752639
2018-01-18,6.63,1.221374045802,492361877656.35,260233228419.45,74262726645.0,39250864015.0,7.13040908,7.01140478,0.8054776,1.37827813,2.15367267,2.51790839
2018-01-19,6.75,1.809954751131,501273404853.75,264943332101.25,74262726645.0,39250864015.0,7.25946626,7.13830803,0.82005638,1.40322434,2.19265317,2.56348139
2018-01-22,6.67,-1.185185185185,495332386722.15,261803262980.05,74262726645.0,39250864015.0,7.17342814,7.05370586,0.8103372,1.38659353,2.16666617,2.53309939
2018-01-23,6.98,4.647676161919,518353831982.1,273971030824.7,74262726645.0,39250864015.0,7.50682585,7.38153927,0.84799904,1.45103791,2.2673658,2.65082964
2018-01-24,7.04,0.859598853868,522809595580.8,276326082665.6,74262726645.0,39250864015.0,7.57135444,7.44499089,0.85528843,1.46351101,2.28685605,2.67361615
2018-01-25,6.99,-0.710227272727,519096459248.55,274363539464.85,74262726645.0,39250864015.0,7.51758062,7.39211454,0.84921394,1.45311676,2.27061417,2.65462739
2018-01-26,7.02,0.429184549356,521324341047.9,275541065385.3,74262726645.0,39250864015.0,7.54984491,7.42384035,0.85285864,1.45935331,2.2803593,2.66602065
2018-01-29,6.92,-1.424501424501,513898068383.4,271615978983.8,74262726645.0,39250864015.0,7.44229726,7.31808764,0.84070965,1.4385648,2.24787555,2.62804314
2018-01-30,6.74,-2.601156069364,500530777587.3,264550823461.1,74262726645.0,39250864015.0,7.2487115,7.12773276,0.81884148,1.40114549,2.1894048,2.55968364
2018-01-31,6.78,0.593471810089,503501286653.1,266120858021.7,74262726645.0,39250864015.0,7.29173056,7.17003384,0.82370108,1.40946089,2.2023983,2.57487464
2018-02-01,6.88,1.474926253687,510927559317.6,270045944423.2,74262726645.0,39250864015.0,7.3992782,7.27578656,0.83585006,1.4302494,2.23488205,2.61285214
2018-02-02,6.84,-0.581395348837,507957050251.8,268475909862.6,74262726645.0,39250864015.0,7.35625915,7.23348547,0.83099047,1.421934,2.22188855,2.59766114
2018-02-05,7.18,4.970760233918,533206377311.1,281821203627.7,74262726645.0,39250864015.0,7.72192115,7.59304469,0.87229701,1.49261493,2.3323333,2.72678465
2018-02-06,7.18,0.0,533206377311.1,281821203627.7,74262726645.0,39250864015.0,7.72192115,7.59304469,0.87229701,1.49261493,2.3323333,2.72678465
2018-02-07,7.17,-0.139275766017,532463750044.65,281428694987.55,74262726645.0,39250864015.0,7.71116638,7.58246942,0.87108211,1.49053607,2.32908492,2.7229869
2018-02-08,6.88,-4.044630404463,510927559317.6,270045944423.2,74262726645.0,39250864015.0,7.3992782,7.27578656,0.83585006,1.4302494,2.23488205,2.61285214
2018-02-09,6.7,-2.616279069767,497560268521.5,262980788900.5,74262726645.0,39250864015.0,7.20569244,7.08543168,0.81398189,1.39283008,2.1764113,2.54449264
2018-02-12,6.53,-2.537313432836,484935604991.85,256308142017.95,74262726645.0,39250864015.0,7.02286144,6.90565207,0.79332862,1.35748962,2.12118892,2.47993089
2018-02-13,6.56,0.459418070444,487163486791.2,257485667938.4,74262726645.0,39250864015.0,7.05512573,6.93737788,0.79697331,1.36372617,2.13093405,2.49132414
2018-02-14,6.55,-0.15243902439,486420859524.75,257093159298.25,74262726645.0,39250864015.0,7.04437097,6.92680261,0.79575842,1.36164732,2.12768567,2.48752639
2018-02-22,6.64,1.374045801527,493104504922.8,260625737059.6,74262726645.0,39250864015.0,7.14116385,7.02198005,0.8066925,1.38035698,2.15692105,2.52170614
