数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-05-16,43.3,43.997339541071,17320433000.0,1732433000.0,400010000.0,40010000.0,26.32194208,28.87082205,10.28584558,51.46139821,26.96809562,6.60174774
2018-05-17,47.63,10.0,19052476300.0,1905676300.0,400010000.0,40010000.0,28.95413629,31.75790426,11.31443013,56.60753803,29.66490518,7.26192251
2018-05-18,52.39,9.993701448667,20956523900.0,2096123900.0,400010000.0,40010000.0,31.84772623,34.93169439,12.4451605,62.26472638,32.62952724,7.98765737
2018-05-21,57.63,10.001908761214,23052576300.0,2305776300.0,400010000.0,40010000.0,35.03310675,38.4255306,13.6899141,68.4923875,35.89310279,8.78657557
2018-05-22,63.39,9.994794377928,25356633900.0,2536233900.0,400010000.0,40010000.0,38.53459373,42.26608337,15.05819286,75.3380608,39.48054461,9.66477573
2018-05-23,69.73,10.001577535889,27892697300.0,2789897300.0,400010000.0,40010000.0,42.388661,46.49335847,16.5642497,82.87305536,43.42922189,10.63140577
2018-05-24,76.7,9.995697691094,30680767000.0,3068767000.0,400010000.0,40010000.0,46.62570341,51.14069402,18.21996202,91.15679544,47.77027562,11.69408895
2018-05-25,84.37,10.0,33748843700.0,3375643700.0,400010000.0,40010000.0,51.28827375,56.25476343,20.04195823,100.27247499,52.54730318,12.86349784
2018-05-28,92.81,10.003555766268,37124928100.0,3713328100.0,400010000.0,40010000.0,56.41892482,61.88224006,22.04686669,110.30328794,57.80390196,14.15030502
2018-05-29,102.09,9.9989225299,40837020900.0,4084620900.0,400010000.0,40010000.0,62.06020941,68.0697973,24.25131582,121.33242825,63.58366933,15.56518306
2018-05-30,103.95,1.821921833676,41581039500.0,4159039500.0,400010000.0,40010000.0,63.19089791,69.3099758,24.69315583,123.54301025,64.74211409,15.84876853
2018-05-31,114.35,10.00481000481,45741143500.0,4575143500.0,400010000.0,40010000.0,69.51302719,76.24430719,27.16365916,135.9032537,71.21943959,17.43440771
