数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.24,2.003081664099,9159994700.0,9138995729.0,691842500.0,690256475.0,48.19522887,35.84536157,3.66858985,0.18771054,36.54301674,2.89698436
2018-01-03,13.02,-1.66163141994,9007789350.0,8987139304.5,691842500.0,690256475.0,47.3944018,35.24974378,3.6076314,0.18459148,35.93580649,2.84884716
2018-01-04,13.17,1.152073732719,9111565725.0,9090677775.75,691842500.0,690256475.0,47.94042026,35.65584682,3.64919398,0.18671811,36.34981348,2.88166798
2018-01-05,12.95,-1.67046317388,8959360375.0,8938821351.25,691842500.0,690256475.0,47.13959319,35.06022903,3.58823554,0.18359906,35.74260323,2.83353077
2018-01-08,13.17,1.698841698842,9111565725.0,9090677775.75,691842500.0,690256475.0,47.94042026,35.65584682,3.64919398,0.18671811,36.34981348,2.88166798
2018-01-09,13.15,-0.151860288535,9097728875.0,9076872646.25,691842500.0,690256475.0,47.8676178,35.60169975,3.6436523,0.18643456,36.29461255,2.87729187
2018-01-10,13.24,0.684410646388,9159994700.0,9138995729.0,691842500.0,690256475.0,48.19522887,35.84536157,3.66858985,0.18771054,36.54301674,2.89698436
2018-01-11,13.19,-0.377643504532,9125402575.0,9104482905.25,691842500.0,690256475.0,48.01322272,35.70999389,3.65473566,0.18700167,36.40501441,2.88604409
2018-01-12,13.2,0.075815011372,9132321000.0,9111385470.0,691842500.0,690256475.0,48.04962395,35.73706743,3.65750649,0.18714344,36.43261488,2.88823214
2018-01-15,12.93,-2.045454545455,8945523525.0,8925016221.75,691842500.0,690256475.0,47.06679073,35.00608196,3.58269386,0.18331551,35.6874023,2.82915466
2018-01-16,12.96,0.232018561485,8966278800.0,8945723916.0,691842500.0,690256475.0,47.17599442,35.08730256,3.59100638,0.18374083,35.7702037,2.83571883
2018-01-17,12.94,-0.154320987654,8952441950.0,8931918786.5,691842500.0,690256475.0,47.10319196,35.03315549,3.5854647,0.18345728,35.71500277,2.83134272
2018-01-18,12.87,-0.540958268934,8904012975.0,8883600833.25,691842500.0,690256475.0,46.84838335,34.84364074,3.56606883,0.18246485,35.52179951,2.81602634
2018-01-19,12.57,-2.331002331002,8696460225.0,8676523890.75,691842500.0,690256475.0,45.75634644,34.03143466,3.48294368,0.17821159,34.69378553,2.7503847
2018-01-22,12.58,0.079554494829,8703378650.0,8683426455.5,691842500.0,690256475.0,45.79274767,34.0585082,3.48571452,0.17835337,34.721386,2.75257275
2018-01-23,12.49,-0.715421303657,8641112825.0,8621303372.75,691842500.0,690256475.0,45.4651366,33.81484638,3.46077698,0.17707739,34.47298181,2.73288026
2018-01-24,12.35,-1.120896717374,8544254875.0,8524667466.25,691842500.0,690256475.0,44.95551938,33.43581687,3.42198524,0.17509254,34.08657528,2.70224749
2018-01-25,12.57,1.781376518219,8696460225.0,8676523890.75,691842500.0,690256475.0,45.75634644,34.03143466,3.48294368,0.17821159,34.69378553,2.7503847
2018-01-26,12.52,-0.397772474145,8661868100.0,8642011067.0,691842500.0,690256475.0,35.85803982,33.89606698,3.46908949,0.17750272,34.5557832,2.54625276
2018-01-29,12.27,-1.996805111821,8488907475.0,8469446948.25,691842500.0,690256475.0,35.14202465,33.21922859,3.39981854,0.17395833,33.86577156,2.49540905
2018-01-30,12.47,1.629991850041,8627275975.0,8607498243.25,691842500.0,690256475.0,35.71483679,33.7606993,3.4552353,0.17679384,34.41778087,2.53608402
2018-01-31,12.54,0.56134723336,8675704950.0,8655816196.5,691842500.0,690256475.0,35.91532104,33.95021406,3.47463117,0.17778627,34.61098413,2.55032026
2018-02-01,12.37,-1.355661881978,8558091725.0,8538472595.75,691842500.0,690256475.0,35.42843072,33.48996394,3.42752692,0.17537609,34.14177622,2.51574654
2018-02-02,11.92,-3.637833468068,8246762600.0,8227857182.0,691842500.0,690256475.0,34.13960341,32.27165483,3.3028392,0.1689962,32.89975525,2.42422787
2018-02-05,11.92,0.0,8246762600.0,8227857182.0,691842500.0,690256475.0,34.13960341,32.27165483,3.3028392,0.1689962,32.89975525,2.42422787
2018-02-06,11.39,-4.446308724832,7880086075.0,7862021250.25,691842500.0,690256475.0,32.62165125,30.83675742,3.15598477,0.16148211,31.43693057,2.31643921
