数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-23,22.56,-10.653465346535,5494954992.0,1262396327.04,243570700.0,55957284.0,24.12897398,22.65634431,2.9097251,-1.17013458,18.97110761,3.05673405
2023-05-24,23.56,4.432624113475,5738525692.0,1318353611.04,243570700.0,55957284.0,25.1985207,23.66061489,3.03870228,-1.22200225,19.8120255,3.19222758
2023-05-25,26.41,12.096774193548,6432702187.0,1477831870.44,243570700.0,55957284.0,28.24672885,26.52278604,3.40628723,-1.3698251,22.20864148,3.57838414
2023-05-26,23.37,-11.510791366906,5692247259.0,1307721727.08,243570700.0,55957284.0,24.99530683,23.46980348,3.01419662,-1.21214739,19.6522511,3.16648381
2023-05-29,22.96,-1.754385964912,5592383272.0,1284779240.64,243570700.0,55957284.0,24.55679267,23.05805254,2.96131597,-1.19088165,19.30747476,3.11093146
2023-05-30,22.14,-3.571428571429,5392655298.0,1238894267.76,243570700.0,55957284.0,23.67976436,22.23455066,2.85555469,-1.14835016,18.61792209,2.99982676
2023-05-31,21.95,-0.858175248419,5346376865.0,1228262383.8,243570700.0,55957284.0,23.47655049,22.04373925,2.83104902,-1.1384953,18.45814769,2.97408299
2023-06-01,21.82,-0.592255125285,5314712674.0,1220987936.88,243570700.0,55957284.0,23.33750941,21.91318408,2.81428199,-1.13175251,18.34882837,2.95646883
2023-06-02,21.87,0.229147571036,5326891209.0,1223785801.08,243570700.0,55957284.0,23.39098675,21.9633976,2.82073085,-1.13434589,18.39087426,2.96324351
2023-06-05,22.27,1.82898948331,5424319489.0,1246168714.68,243570700.0,55957284.0,23.81880544,22.36510584,2.87232172,-1.15509296,18.72724142,3.01744092
2023-06-06,22.13,-0.628648405927,5390219591.0,1238334694.92,243570700.0,55957284.0,23.66906889,22.22450796,2.85426492,-1.14783148,18.60951291,2.99847183
2023-06-07,21.94,-0.858563036602,5343941158.0,1227702810.96,243570700.0,55957284.0,23.46585502,22.03369654,2.82975925,-1.13797663,18.44973851,2.97272806
2023-06-08,21.97,0.136736554239,5351248279.0,1229381529.48,243570700.0,55957284.0,23.49794142,22.06382466,2.83362857,-1.13953266,18.47496605,2.97679286
2023-06-09,22.46,2.230314064634,5470597922.0,1256800598.64,243570700.0,55957284.0,24.02201931,22.55591725,2.89682738,-1.16494781,18.88701582,3.04318469
2023-06-12,22.16,-1.3357079252,5397526712.0,1240013413.44,243570700.0,55957284.0,23.7011553,22.25463607,2.85813423,-1.14938751,18.63474045,3.00253663
2023-06-13,22.26,0.451263537906,5421883782.0,1245609141.84,243570700.0,55957284.0,23.80810997,22.35506313,2.87103195,-1.15457428,18.71883224,3.01608599
2023-06-14,22.07,-0.853548966757,5375605349.0,1234977257.88,243570700.0,55957284.0,23.60489609,22.16425172,2.84652629,-1.14471942,18.55905784,2.99034222
2023-06-15,21.95,-0.543724512913,5346376865.0,1228262383.8,243570700.0,55957284.0,23.47655049,22.04373925,2.83104902,-1.1384953,18.45814769,2.97408299
2023-06-16,21.88,-0.318906605923,5329326916.0,1224345373.92,243570700.0,55957284.0,23.40168222,21.97344031,2.82202062,-1.13486457,18.39928344,2.96459845
2023-06-19,21.66,-1.005484460695,5275741362.0,1212034771.44,243570700.0,55957284.0,23.16638194,21.75250078,2.79364564,-1.12345368,18.21428151,2.93478987
2023-06-20,21.24,-1.939058171745,5173441668.0,1188532712.16,243570700.0,55957284.0,22.71717231,21.33070714,2.73947523,-1.10166926,17.86109599,2.87788259
2023-06-21,20.52,-3.389830508475,4998070764.0,1148243467.68,243570700.0,55957284.0,21.94709868,20.60763232,2.64661166,-1.06432454,17.25563511,2.78032724
2023-06-26,21.3,3.801169590643,5188055910.0,1191890149.2,243570700.0,55957284.0,22.78134512,21.39096337,2.74721386,-1.10478132,17.91155106,2.8860122
2023-06-27,21.0,-1.408450704225,5114984700.0,1175102964.0,243570700.0,55957284.0,22.4604811,21.0896822,2.70852071,-1.08922102,17.6592757,2.84536414
2023-06-28,20.42,-2.761904761905,4973713694.0,1142647739.28,243570700.0,55957284.0,21.84014401,20.50720526,2.63371394,-1.05913777,17.17154332,2.76677789
2023-06-29,20.6,0.881488736533,5017556420.0,1152720050.4,243570700.0,55957284.0,22.03266241,20.68797397,2.65692984,-1.06847395,17.32290854,2.79116673
2023-06-30,20.81,1.019417475728,5068706267.0,1171461159.04,243570700.0,56293184.0,22.25726723,20.89887079,1.50522508,-1.07936616,17.4995013,2.81962037
2023-07-03,20.76,-0.240269101394,5056527732.0,1168646499.84,243570700.0,56293184.0,22.20378989,20.84865726,1.50160849,-1.07677278,17.4574554,2.81284569
