数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-13,30.67,240.022172949002,3430950676.89,697754093.26,111866667.0,22750378.0,62.47655121,67.01163767,8.21055086,-145.26170169,61.85114259,10.33272237
2021-05-14,28.89,-5.803716987284,3231828009.63,657258420.42,111866667.0,22750378.0,58.85058899,63.12247187,7.73403373,-136.83112363,58.26147732,9.73304041
2021-05-17,24.77,-14.260989961925,2770937341.59,563526863.06,111866667.0,22750378.0,50.45791241,54.12058249,6.63108395,-117.31765082,49.95281389,8.34501249
2021-05-18,26.55,7.186112232539,2970060008.85,604022535.9,111866667.0,22750378.0,54.08387462,58.00974829,7.10760109,-125.74822888,53.54247916,8.94469446
2021-05-19,25.08,-5.536723163842,2805616008.36,570579480.24,111866667.0,22750378.0,51.08940021,54.79790912,6.71407289,-118.78589756,50.57798031,8.44945149
2021-05-20,24.95,-0.518341307815,2791073341.65,567621931.1,111866667.0,22750378.0,50.82458274,54.51386892,6.67927108,-118.17018119,50.31581375,8.40565449
2021-05-21,23.93,-4.088176352705,2676969341.31,544416545.54,111866667.0,22750378.0,48.74678417,52.28524583,6.4062107,-113.33917579,48.25881455,8.06201651
2021-05-24,23.98,0.208942749687,2682562674.66,545554064.44,111866667.0,22750378.0,48.84863704,52.39449206,6.41959601,-113.57598978,48.35964784,8.07886151
2021-05-25,24.3,1.334445371143,2718360008.1,552834185.4,111866667.0,22750378.0,49.50049542,53.09366793,6.50526201,-115.09159932,49.00498092,8.1866695
2021-05-26,24.02,-1.152263374486,2687037341.34,546464079.56,111866667.0,22750378.0,48.93011934,52.48188904,6.43030426,-113.76544097,48.44031448,8.09233751
2021-05-27,24.33,1.290591174022,2721716008.11,553516696.74,111866667.0,22750378.0,49.56160714,53.15921567,6.5132932,-115.23368771,49.0654809,8.1967765
2021-05-28,24.7,1.520756267982,2763106674.9,561934336.6,111866667.0,22750378.0,50.31531839,53.96763777,6.61234452,-116.98611124,49.81164728,8.3214295
2021-05-31,27.26,10.364372469636,3049485342.42,620175304.28,111866667.0,22750378.0,55.53018539,59.56104476,7.29767253,-129.11098754,54.97431193,9.18389344
2021-06-01,28.6,4.915627292737,3199386676.2,650660810.8,111866667.0,22750378.0,58.25984234,62.48884374,7.65639891,-135.45760249,57.67664421,9.63533942
2021-06-02,29.78,4.125874125874,3331389343.26,677506256.84,111866667.0,22750378.0,60.6635701,65.06705477,7.9722923,-141.04641266,60.05630995,10.03288139
2021-06-03,28.0,-5.977165883143,3132266676.0,637010584.0,111866667.0,22750378.0,57.03760789,61.17788897,7.49577516,-132.6158346,56.46664468,9.43319943
2021-06-04,27.75,-0.892857142857,3104300009.25,631322989.5,111866667.0,22750378.0,56.52834353,60.63165782,7.4288486,-131.43176465,55.96247821,9.34897443
2021-06-07,28.5,2.702702702703,3188200009.5,648385773.0,111866667.0,22750378.0,58.0561366,62.27035128,7.62962829,-134.98397451,57.47497763,9.60164942
2021-06-08,28.99,1.719298245614,3243014676.33,659533458.22,111866667.0,22750378.0,59.05429474,63.34096433,7.76080435,-137.30475161,58.46314391,9.76673041
2021-06-09,28.09,-3.104518799586,3142334676.03,639058118.02,111866667.0,22750378.0,57.22094306,61.37453219,7.51986872,-133.04209978,56.64814461,9.46352043
2021-06-10,27.22,-3.09718761125,3045010675.74,619265289.16,111866667.0,22750378.0,55.4487031,59.47364778,7.28696428,-128.92153635,54.8936453,9.17041744
2021-06-11,26.13,-4.004408523145,2923076008.71,594467377.14,111866667.0,22750378.0,53.2283105,57.09207996,6.99516446,-123.75899136,52.69547949,8.80319647
2021-06-15,26.69,2.143130501339,2985721342.23,607207588.82,111866667.0,22750378.0,54.36906266,58.31563774,7.14507997,-126.41130805,53.82481238,8.99186046
2021-06-16,25.6,-4.083926564256,2863786675.2,582409676.8,111866667.0,22750378.0,52.14867007,55.93406992,6.85328015,-121.24876306,51.62664657,8.62463948
2021-06-17,25.85,0.9765625,2891753341.95,588097271.3,111866667.0,22750378.0,52.65793442,56.48030107,6.92020671,-122.43283302,52.13081304,8.70886447
2021-06-18,26.84,3.829787234043,3002501342.28,610620145.52,111866667.0,22750378.0,54.67462127,58.64337643,7.1852359,-127.12175003,54.12731226,9.04239545
2021-06-21,27.95,4.135618479881,3126673342.65,635873065.1,111866667.0,22750378.0,56.93575502,61.06864274,7.48238985,-132.37902061,56.36581139,9.41635443
2021-06-22,27.52,-1.538461538462,3078570675.84,626090402.56,111866667.0,22750378.0,56.05982032,60.12912516,7.36727616,-130.34242029,55.49864506,9.27148744
2021-06-23,27.04,-1.744186046512,3024874675.68,615170221.12,111866667.0,22750378.0,55.08203276,59.08036135,7.23877715,-128.06900599,54.53064544,9.10977545
2021-06-24,26.35,-2.551775147929,2947686675.45,599472460.3,111866667.0,22750378.0,53.67646314,57.57276337,7.05405984,-124.80097292,53.13914598,8.87731446
2021-06-25,26.13,-0.834914611006,2923076008.71,594467377.14,111866667.0,22750378.0,53.2283105,57.09207996,6.99516446,-123.75899136,52.69547949,8.80319647
2021-06-28,26.78,2.487562189055,2995789342.26,609255122.84,111866667.0,22750378.0,54.55239783,58.51228095,7.16917353,-126.83757324,54.00631231,9.02218145
2021-06-29,25.22,-5.825242718447,2821277341.74,573764533.16,111866667.0,22750378.0,51.37458825,55.10379857,6.75155177,-119.44897674,50.86031353,8.49661749
2021-06-30,25.95,2.89452815226,2902940008.65,590372309.1,111866667.0,22750378.0,52.86164017,56.69879353,4.63641043,-122.906461,52.33247963,8.74255447
2021-07-01,24.86,-4.200385356455,2781005341.62,565574397.08,111866667.0,22750378.0,50.64124757,54.31722571,4.44166332,-117.74391601,50.13431382,8.37533349
2021-07-02,25.12,1.045856798069,2810090675.04,571489495.36,111866667.0,22750378.0,51.1708825,54.88530611,4.48811676,-118.97534876,50.65864695,8.46292749
2021-07-05,25.48,1.433121019108,2850362675.16,579679631.44,111866667.0,22750378.0,51.90422318,55.67187897,4.5524369,-120.68040949,51.38464666,8.58421148
2021-07-06,25.16,-1.255886970173,2814565341.72,572399510.48,111866667.0,22750378.0,51.2523648,54.97270309,4.49526344,-119.16479995,50.73931358,8.47640349
2021-07-07,25.74,2.305246422893,2879448008.58,585594729.72,111866667.0,22750378.0,52.43385811,56.23995936,4.59889034,-121.91184224,51.90897979,8.67180548
2021-07-08,27.0,4.895104895105,3020400009.0,614260206.0,111866667.0,22750378.0,55.00055046,58.99296437,4.82401085,-127.87955479,54.4499788,9.09629945
2021-07-09,26.39,-2.259259259259,2952161342.13,600382475.42,111866667.0,22750378.0,53.75794543,57.66016036,4.71502394,-124.99042411,53.21981262,8.89079046
2021-07-12,26.41,0.075786282683,2954398675.47,600837482.98,111866667.0,22750378.0,53.79868658,57.70385885,4.71859728,-125.08514971,53.26014593,8.89752846
2021-07-13,26.55,0.530102234002,2970060008.85,604022535.9,111866667.0,22750378.0,54.08387462,58.00974829,4.74361067,-125.74822888,53.54247916,8.94469446
2021-07-14,25.23,-4.971751412429,2822396008.41,573992036.94,111866667.0,22750378.0,51.39495882,55.12564781,4.50777014,-119.49633954,50.88048019,8.49998649
2021-07-15,25.26,0.118906064209,2825752008.42,574674548.28,111866667.0,22750378.0,51.45607054,55.19119555,4.51313015,-119.63842793,50.94098017,8.51009348
2021-07-16,27.73,9.778305621536,3102062675.91,630867981.94,111866667.0,22750378.0,56.48760238,60.58795933,4.95443781,-131.33703905,55.9221449,9.34223643
2021-07-19,28.56,2.99314821493,3194912009.52,649750795.68,111866667.0,22750378.0,58.17836004,62.40144675,5.10273147,-135.26815129,57.59597758,9.62186342
2021-07-20,28.38,-0.63025210084,3174776009.46,645655727.64,111866667.0,22750378.0,57.81168971,62.00816032,5.0705714,-134.41562093,57.23297772,9.56122142
2021-07-21,28.51,0.45806906272,3189318676.17,648613276.78,111866667.0,22750378.0,58.07650717,62.29220052,5.09379812,-135.0313373,57.49514428,9.60501842
