数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.01,1.293952180028,8129473560.0,2546421834.97,225756000.0,70714297.0,46.27615352,73.54067186,4.25642263,-3.05946679,63.89726362,5.53489733
2018-01-03,36.53,1.4440433213,8246866680.0,2583193269.41,225756000.0,70714297.0,46.94440122,74.60263102,4.31788722,-3.10364681,64.81996778,5.61482365
2018-01-04,36.45,-0.218998083767,8228806200.0,2577536125.65,225756000.0,70714297.0,46.84159388,74.43925269,4.30843113,-3.09684988,64.6780133,5.60252729
2018-01-05,35.68,-2.112482853224,8054974080.0,2523086116.96,225756000.0,70714297.0,45.85207325,72.86673624,4.21741626,-3.03142946,63.31170136,5.48417487
2018-01-08,35.36,-0.896860986547,7982732160.0,2500457541.92,225756000.0,70714297.0,45.44084389,72.21322291,4.1795919,-3.00424175,62.74388341,5.43498944
2018-01-09,35.67,0.876696832579,8052716520.0,2522378973.99,225756000.0,70714297.0,45.83922233,72.84631395,4.21623425,-3.03057985,63.29395705,5.48263782
2018-01-10,35.02,-1.822259601906,7905975120.0,2476414680.94,225756000.0,70714297.0,45.0039127,71.518865,4.13940351,-2.97535481,62.14057684,5.38272993
2018-01-11,35.28,0.742432895488,7964671680.0,2494800398.16,225756000.0,70714297.0,45.33803655,72.04984458,4.17013581,-2.99744483,62.60192892,5.42269308
2018-01-12,34.6,-1.927437641723,7811157600.0,2446714676.2,225756000.0,70714297.0,44.46417417,70.66112875,4.08975904,-2.93967095,61.39531578,5.31817406
2018-01-15,32.63,-5.693641618497,7366418280.0,2307407511.11,225756000.0,70714297.0,41.93254344,66.63793732,3.85690282,-2.77229662,57.89968653,5.01537629
2018-01-16,32.82,0.582286239657,7409311920.0,2320843227.54,225756000.0,70714297.0,42.17671087,67.02596086,3.87936103,-2.78843932,58.23682843,5.04458013
2018-01-17,33.08,0.792199878123,7468008480.0,2339228944.76,225756000.0,70714297.0,42.51083472,67.55694044,3.91009333,-2.81052933,58.69818052,5.08454329
2018-01-18,32.8,-0.846432889964,7404796800.0,2319428941.6,225756000.0,70714297.0,42.15100904,66.98511627,3.87699701,-2.78674009,58.20133981,5.04150604
2018-01-19,32.92,0.365853658537,7431887520.0,2327914657.24,225756000.0,70714297.0,42.30522005,67.23018377,3.89118115,-2.79693548,58.41427154,5.05995058
2018-01-22,33.12,0.607533414338,7477038720.0,2342057516.64,225756000.0,70714297.0,42.56223839,67.6386296,3.91482137,-2.8139278,58.76915776,5.09069147
2018-01-23,32.96,-0.48309178744,7440917760.0,2330743229.12,225756000.0,70714297.0,42.35662372,67.31187294,3.89590919,-2.80033394,58.48524879,5.06609875
2018-01-24,33.25,0.879854368932,7506387000.0,2351250375.25,225756000.0,70714297.0,42.72930032,67.90411939,3.93018752,-2.8249728,58.9998338,5.11067305
2018-01-25,32.91,-1.022556390977,7429629960.0,2327207514.27,225756000.0,70714297.0,42.29236913,67.20976148,3.88999913,-2.79608586,58.39652723,5.05841353
2018-01-26,32.63,-0.850805226375,7366418280.0,2307407511.11,225756000.0,70714297.0,41.93254344,66.63793732,3.85690282,-2.77229662,57.89968653,5.01537629
2018-01-29,31.09,-4.719583205639,7018754040.0,2198507493.73,225756000.0,70714297.0,39.95350216,63.49290442,3.67487308,-2.64145577,55.16706265,4.77867143
2018-01-30,31.01,-0.257317465423,7000693560.0,2192850349.97,225756000.0,70714297.0,39.85069482,63.32952609,3.66541699,-2.63465885,55.02510816,4.76637507
2018-01-31,30.65,-1.160915833602,6919421400.0,2167393203.05,225756000.0,70714297.0,39.3880618,62.59432359,3.62286458,-2.60407267,54.38631296,4.71104147
2018-02-01,28.68,-6.427406199021,6474682080.0,2028086037.96,225756000.0,70714297.0,36.85643107,58.57113216,3.39000836,-2.43669835,50.89068371,4.4082437
2018-02-02,26.09,-9.030683403068,5889974040.0,1844936008.73,225756000.0,70714297.0,33.52804347,53.28175865,3.08386744,-2.21664783,46.29490719,4.01014917
2018-02-05,26.35,0.996550402453,5948670600.0,1863321725.95,225756000.0,70714297.0,33.86216732,53.81273823,3.11459973,-2.23873785,46.75625927,4.05011232
2018-02-06,24.24,-8.007590132827,5472325440.0,1714114559.28,225756000.0,70714297.0,31.15062375,49.50363471,2.86519535,-2.05946889,43.01220967,3.72579593
2018-02-07,25.12,3.630363036304,5670990720.0,1776343140.64,225756000.0,70714297.0,32.28150448,51.30079637,2.96921234,-2.13423509,44.57370903,3.86105585
2018-02-08,25.75,2.507961783439,5813217000.0,1820893147.75,225756000.0,70714297.0,33.09111228,52.58740073,3.04367905,-2.18776089,45.69160061,3.95788965
2018-02-09,25.06,-2.679611650485,5657445360.0,1772100282.82,225756000.0,70714297.0,32.20439898,51.17826262,2.96212028,-2.1291374,44.46724316,3.85183358
2018-02-12,25.87,3.232242617717,5840307720.0,1829378863.39,225756000.0,70714297.0,33.24532329,52.83246823,3.05786319,-2.19795628,45.90453235,3.97633419
2018-02-13,25.73,-0.541167375338,5808701880.0,1819478861.81,225756000.0,70714297.0,33.06541044,52.54655615,3.04131503,-2.18606166,45.65611199,3.95481556
