数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,22.31,0.0,1886316657.56,981366122.44,84550276.0,43987724.0,51.66400902,59.68197823,4.80682058,0.72208257,14.17072861,8.67770537
2020-07-28,22.55,1.075750784402,1906608723.8,991923176.2,84550276.0,43987724.0,52.219785,60.32400758,4.85852999,0.72985038,14.32317034,8.77105586
2020-07-29,24.09,6.829268292683,2036816148.84,1059664271.16,84550276.0,43987724.0,55.78601422,64.44369591,5.19033204,0.77969382,15.30133807,9.37005479
2020-07-30,23.49,-2.490660024907,1986085983.24,1033271636.76,84550276.0,43987724.0,54.39657426,62.83862253,5.06105851,0.7602743,14.92023376,9.13667859
2020-07-31,23.57,0.340570455513,1992850005.32,1036790654.68,84550276.0,43987724.0,54.58183293,63.05263232,5.07829498,0.76286357,14.97104767,9.16779541
2020-08-03,24.2,2.672889266016,2046116679.2,1064502920.8,84550276.0,43987724.0,56.04074488,64.73795936,5.21403219,0.78325407,15.37120719,9.41284043
2020-08-04,23.4,-3.305785123967,1978476458.4,1029312741.6,84550276.0,43987724.0,54.18815827,62.59786153,5.04166749,0.75736137,14.86306811,9.10167215
2020-08-05,22.8,-2.564102564103,1927746292.8,1002920107.2,84550276.0,43987724.0,52.79871832,60.99278816,4.91239396,0.73794185,14.4819638,8.86829595
2020-08-06,22.61,-0.833333333333,1911681740.36,994562439.64,84550276.0,43987724.0,52.358729,60.48451492,4.87145734,0.73179233,14.36128077,8.79439348
2020-08-07,22.26,-1.547987616099,1882089143.76,979166736.24,84550276.0,43987724.0,51.54822236,59.54822212,4.79604779,0.72046428,14.13896992,8.65825736
2020-08-10,22.84,2.605570530099,1931128303.84,1004679616.16,84550276.0,43987724.0,52.89134765,61.09979305,4.9210122,0.73923648,14.50737076,8.88385436
2020-08-11,23.04,0.875656742557,1948038359.04,1013477160.96,84550276.0,43987724.0,53.3544943,61.6348175,4.96410337,0.74570966,14.63440553,8.96164643
2020-08-12,24.14,4.774305555556,2041043662.64,1061863657.36,84550276.0,43987724.0,55.90180088,64.57745202,5.20110483,0.78131211,15.33309676,9.38950281
2020-08-13,24.46,1.3256006628,2068099750.96,1075939729.04,84550276.0,43987724.0,56.64283553,65.43349115,5.27005071,0.79166919,15.53635239,9.51397012
2020-08-14,24.1,-1.471790678659,2037661651.6,1060104148.4,84550276.0,43987724.0,55.80917155,64.47044713,5.1924866,0.78001748,15.30768981,9.3739444
2020-08-17,23.3,-3.319502074689,1970021430.8,1024913969.2,84550276.0,43987724.0,53.95658495,62.3303493,5.0201219,0.75412478,14.79955073,9.06277612
