数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.31,1.834862385321,39890320739.01,38331525771.0,1711296471.0,1644424100.0,50.55534672,47.68411689,8.80999116,193.93516243,44.30772203,16.52304412
2018-01-03,23.44,0.557700557701,40112789280.24,38545300904.0,1711296471.0,1644424100.0,50.83729417,47.95005148,8.85912453,195.01673991,44.55482645,16.61519322
2018-01-04,23.6,0.682593856655,40386596715.6,38808408760.0,1711296471.0,1644424100.0,51.18430642,48.27735558,8.91959637,196.3479122,44.85895495,16.72860751
2018-01-05,23.85,1.059322033898,40814420833.35,39219514785.0,1711296471.0,1644424100.0,51.72651305,48.78876825,9.01408362,198.4278689,45.33415575,16.90581734
2018-01-08,23.67,-0.754716981132,40506387468.57,38923518447.0,1711296471.0,1644424100.0,51.33612427,48.42055113,8.9460528,196.93030007,44.99201118,16.77822626
2018-01-09,24.49,3.464300802704,41909650574.79,40271946209.0,1711296471.0,1644424100.0,53.11456204,50.09798467,9.25597098,203.75255804,46.55066978,17.35947449
2018-01-10,24.55,0.24499795835,42012328363.05,40370611655.0,1711296471.0,1644424100.0,53.24469163,50.22072371,9.27864792,204.25174765,46.66471797,17.40200485
2018-01-11,24.08,-1.914460285132,41208019021.68,39597732328.0,1711296471.0,1644424100.0,52.22534316,49.2592679,9.10101189,200.34142906,45.77134048,17.06885038
2018-01-12,24.03,-0.207641196013,41122454198.13,39515511123.0,1711296471.0,1644424100.0,52.11690183,49.15698537,9.08211444,199.92543772,45.67630032,17.03340841
2018-01-15,24.16,0.540990428631,41344922739.36,39729286256.0,1711296471.0,1644424100.0,52.39884928,49.42291995,9.13124781,201.0070152,45.92340473,17.12555752
2018-01-16,25.15,4.097682119205,43039106245.65,41357266115.0,1711296471.0,1644424100.0,54.54598756,51.44811411,9.50541732,209.24364372,47.80519988,17.82730843
2018-01-17,25.0,-0.596421471173,42782411775.0,41110602500.0,1711296471.0,1644424100.0,54.22066358,51.14126651,9.44872497,207.9956697,47.5200794,17.72098253
2018-01-18,25.04,0.16,42850863633.84,41176379464.0,1711296471.0,1644424100.0,54.30741664,51.22309253,9.46384293,208.32846277,47.59611153,17.74933611
2018-01-19,24.73,-1.238019169329,42320361727.83,40666607993.0,1711296471.0,1644424100.0,53.63508041,50.58894083,9.34667874,205.74931647,47.00686254,17.52959592
2018-01-22,25.11,1.536595228467,42970654386.81,41291489151.0,1711296471.0,1644424100.0,54.4592345,51.36628808,9.49029936,208.91085065,47.72916775,17.79895486
2018-01-23,24.78,-1.31421744325,42405926551.38,40748829198.0,1711296471.0,1644424100.0,53.74352174,50.69122336,9.36557619,206.16530781,47.1019027,17.56503789
2018-01-24,24.69,-0.363196125908,42251909868.99,40600831029.0,1711296471.0,1644424100.0,53.54832735,50.5071148,9.33156078,205.4165234,46.93083042,17.50124235
2018-01-25,23.49,-4.860267314702,40198354103.79,38627522109.0,1711296471.0,1644424100.0,50.9457355,48.05233401,8.87802198,195.43273125,44.64986661,16.65063519
2018-01-26,23.56,0.297999148574,40318144856.76,38742631796.0,1711296471.0,1644424100.0,51.09755336,48.19552956,8.90447841,196.01511913,44.78292283,16.70025394
2018-01-29,23.24,-1.358234295416,39770529986.04,38216416084.0,1711296471.0,1644424100.0,50.40352886,47.54092134,8.78353473,193.35277456,44.17466581,16.47342536
2018-01-30,22.59,-2.796901893287,38658187279.89,37147540419.0,1711296471.0,1644424100.0,48.99379161,46.21124842,8.53786788,187.94488714,42.93914375,16.01267982
2018-01-31,22.81,0.973882248783,39034672503.51,37509313721.0,1711296471.0,1644424100.0,49.47093345,46.66129156,8.62101666,189.77524904,43.35732045,16.16862446
2018-02-01,22.19,-2.718106093819,37973668691.49,36489770779.0,1711296471.0,1644424100.0,48.12626099,45.39298815,8.38668828,184.61695643,42.17882248,15.7291441
2018-02-02,22.34,0.675980171248,38230363162.14,36736434394.0,1711296471.0,1644424100.0,48.45158497,45.69983575,8.44338063,185.86493045,42.46394295,15.83546999
2018-02-05,22.26,-0.358102059087,38093459444.46,36604880466.0,1711296471.0,1644424100.0,48.27807885,45.5361837,8.41314471,185.1993443,42.3118787,15.77876285
