数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-08,58.47,32.91657194817,7718040000.0,1682790923.52,132000000.0,28780416.0,43.49565224,49.66363096,14.12529923,2.11018474,35.69806051,11.47804691
2021-12-09,56.02,-4.190182999829,7394640000.0,1612278904.32,132000000.0,28780416.0,41.67310481,47.58263394,13.53342334,2.02176414,34.20224645,10.99709574
2021-12-10,54.95,-1.910032131382,7253400000.0,1581483859.2,132000000.0,28780416.0,40.87713512,46.67379035,13.27493061,1.98314779,33.54897255,10.78704768
2021-12-13,59.87,8.953594176524,7902840000.0,1723083505.92,132000000.0,28780416.0,44.53710791,50.85277212,14.46351402,2.1607108,36.5528114,11.75287615
2021-12-14,65.88,10.038416569233,8696160000.0,1896053806.08,132000000.0,28780416.0,49.00792833,55.95758522,15.91542181,2.37761195,40.22213488,12.93267882
2021-12-15,63.86,-3.066180935033,8429520000.0,1837917365.76,132000000.0,28780416.0,47.50525658,54.24182441,15.42742618,2.30471006,38.98885145,12.53613949
2021-12-16,65.8,3.037895396179,8685600000.0,1893751372.8,132000000.0,28780416.0,48.94841658,55.8896343,15.89609525,2.37472474,40.17329197,12.91697429
2021-12-17,63.09,-4.118541033435,8327880000.0,1815756445.44,132000000.0,28780416.0,46.93245596,53.58779678,15.24140804,2.27692073,38.51873846,12.38498341
2021-12-20,56.06,-11.142811856079,7399920000.0,1613430120.96,132000000.0,28780416.0,41.70286069,47.6166094,13.54308662,2.02320774,34.2266679,11.00494801
2021-12-21,56.3,0.428112736354,7431600000.0,1620337420.8,132000000.0,28780416.0,41.88139595,47.82046217,13.6010663,2.03186935,34.37319663,11.05206159
2021-12-22,57.15,1.509769094139,7543800000.0,1644800774.4,132000000.0,28780416.0,42.51370832,48.54244073,13.80641099,2.06254588,34.89215253,11.2189222
2021-12-23,55.63,-2.659667541557,7343160000.0,1601054542.08,132000000.0,28780416.0,41.38298502,47.25137319,13.43920636,2.00768902,33.96413727,10.92053617
2021-12-24,52.73,-5.213014560489,6960360000.0,1517591335.68,132000000.0,28780416.0,39.22568399,44.78815223,12.73861858,1.9030279,32.19358185,10.35124703
2021-12-27,52.47,-0.493077944244,6926040000.0,1510108427.52,132000000.0,28780416.0,39.03227079,44.56731173,12.67580726,1.89364449,32.0348424,10.30020731
2021-12-28,52.87,0.762340384982,6978840000.0,1521620593.92,132000000.0,28780416.0,39.32982955,44.90706634,12.77244006,1.90808051,32.27905694,10.37872995
2021-12-29,53.99,2.118403631549,7126680000.0,1553854659.84,132000000.0,28780416.0,40.16299409,45.85837927,13.04301189,1.94850135,32.96285765,10.59859335
2021-12-30,52.66,-2.463419151695,6951120000.0,1515576706.56,132000000.0,28780416.0,39.1736112,44.72869517,12.72170784,1.9005016,32.1508443,10.33750557
2021-12-31,55.41,5.222180022788,7314120000.0,1594722850.56,132000000.0,28780416.0,41.2193277,39.32949309,3.650401,1.99974921,33.82981927,10.87734872
2022-01-04,55.04,-0.6677495037,7265280000.0,1584074096.64,132000000.0,28780416.0,40.94408584,39.0668706,3.62602546,1.46497601,33.60392082,10.80471528
2022-01-05,53.2,-3.343023255814,7022400000.0,1531118131.2,132000000.0,28780416.0,39.57531553,37.76085603,3.50480659,1.41600153,32.48053393,10.44351113
2022-01-06,55.5,4.323308270677,7326000000.0,1597313088.0,132000000.0,28780416.0,41.28627842,39.39337424,3.65633018,1.47721964,33.88476754,10.89501631
