数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-18,160.07,282.028639618138,10171914986.69,2273544160.59,63546667.0,14203437.0,61.5631732,61.5631732,17.23999436,3.16131791,45.02303593,9.31676996
2025-03-19,147.66,-7.752858124571,9383300849.22,2097279507.42,63546667.0,14203437.0,56.79026772,56.79026772,15.90340206,2.91622542,41.53246383,8.594454
2025-03-20,138.69,-6.07476635514,8813287246.23,1969874677.53,63546667.0,14203437.0,53.34039164,53.34039164,14.93730754,2.73907154,39.00946369,8.072361
2025-03-21,135.9,-2.011680726801,8635992045.3,1930247088.3,63546667.0,14203437.0,52.26735327,52.26735327,14.6368166,2.68397016,38.22471783,7.90997087
2025-03-24,138.93,2.229580573951,8828538446.31,1973283502.41,63546667.0,14203437.0,53.43269602,53.43269602,14.96315622,2.74381144,39.07696871,8.08633004
2025-03-25,120.72,-13.107320233211,7671353640.24,1714638914.64,63546667.0,14203437.0,46.42910144,46.42910144,13.00188742,2.38417129,33.95502529,7.02642887
2025-03-26,121.0,0.231941683234,7689146707.0,1718615877.0,63546667.0,14203437.0,46.53678988,46.53678988,13.03204422,2.38970118,34.03378114,7.04272609
2025-03-27,121.0,0.0,7689146707.0,1718615877.0,63546667.0,14203437.0,46.53678988,46.53678988,13.03204422,2.38970118,34.03378114,7.04272609
2025-03-28,116.0,-4.132231404959,7371413372.0,1647598692.0,63546667.0,14203437.0,44.61378204,44.61378204,12.49352999,2.29095319,32.62742655,6.75170435
2025-03-31,117.01,0.870689655172,7435595505.67,1661944163.37,63546667.0,14203437.0,45.00222962,45.00222962,6.10163238,2.31090029,32.91151018,6.81049074
2025-04-01,126.07,7.742927954876,8011328308.69,1790627302.59,63546667.0,14203437.0,48.48671984,48.48671984,6.57407738,2.48983163,35.4598247,7.33782213
2025-04-02,127.0,0.737685412866,8070426709.0,1803836499.0,63546667.0,14203437.0,48.8443993,48.8443993,6.62257339,2.50819875,35.72140665,7.39195218
