数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.83,1.162790697674,8696323070.28,7456197123.27,1110641516.0,952260169.0,43.58729524,132.26825958,2.25343033,0.00291875,42.46059281,7.8149009
2018-01-03,7.94,1.404853128991,8818493637.04,7632404741.42,1110641516.0,961260043.0,44.19963272,134.12643436,2.28508772,0.00295976,43.05710177,7.92468878
2018-01-04,7.81,-1.637279596977,8674110239.96,7507440935.83,1110641516.0,961260043.0,43.47596115,131.93040962,2.24767445,0.0029113,42.35213663,7.79493946
2018-01-05,7.79,-0.256081946223,8651897409.64,7488215734.97,1110641516.0,961260043.0,43.36462706,131.59255966,2.24191856,0.00290384,42.24368045,7.77497803
2018-01-08,7.7,-1.155327342747,8551939673.2,7401702331.1,1110641516.0,961260043.0,42.86362367,130.07223483,2.21601706,0.00287029,41.75562766,7.68515158
2018-01-09,7.78,1.038961038961,8640790994.48,7478603134.54,1110641516.0,961260043.0,43.30896002,131.42363467,2.23904061,0.00290012,42.18945237,7.76499731
2018-01-10,7.7,-1.028277634961,8551939673.2,7401702331.1,1110641516.0,961260043.0,42.86362367,130.07223483,2.21601706,0.00287029,41.75562766,7.68515158
2018-01-11,8.01,4.025974025974,8896238543.16,7699692944.43,1110641516.0,961260043.0,44.58930202,135.30890922,2.30523333,0.00298585,43.43669839,7.99455379
2018-01-12,7.85,-1.997503121099,8718535900.6,7545891337.55,1110641516.0,961260043.0,43.69862932,132.60610954,2.25918622,0.00292621,42.56904898,7.83486233
2018-01-15,7.48,-4.713375796178,8307598539.68,7190225121.64,1110641516.0,961260043.0,41.63894871,126.35588527,2.15270229,0.00278829,40.56260973,7.46557582
2018-01-16,7.55,0.935828877005,8385343445.8,7257513324.65,1110641516.0,961260043.0,42.02861801,127.53836013,2.1728479,0.00281438,40.94220635,7.53544084
2018-01-17,7.35,-2.649006622517,8163215142.6,7065261316.05,1110641516.0,961260043.0,40.91527714,124.15986052,2.11528901,0.00273983,39.85764459,7.33582651
2018-01-18,7.36,0.136054421769,8174321557.76,7074873916.48,1110641516.0,961260043.0,40.97094418,124.3287855,2.11816696,0.00274355,39.91187268,7.34580723
2018-01-19,7.36,0.0,8174321557.76,7074873916.48,1110641516.0,961260043.0,40.97094418,124.3287855,2.11816696,0.00274355,39.91187268,7.34580723
2018-01-22,7.5,1.902173913043,8329811370.0,7209450322.5,1110641516.0,961260043.0,41.75028279,126.69373523,2.15845817,0.00279574,40.67106591,7.48553726
2018-01-23,7.47,-0.4,8296492124.52,7180612521.21,1110641516.0,961260043.0,41.58328166,126.18696029,2.14982434,0.00278456,40.50838164,7.45559511
2018-01-24,7.7,3.078982597055,8551939673.2,7401702331.1,1110641516.0,961260043.0,42.86362367,130.07223483,2.21601706,0.00287029,41.75562766,7.68515158
