数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-08,24.48,44.0,3028993632.0,757249632.0,123733400.0,30933400.0,27.40086823,27.40086823,4.12469509,-4.03491213,14.20338109,1.62709825
2023-03-09,26.93,10.008169934641,3332140462.0,833036462.0,123733400.0,30933400.0,30.14319368,30.14319368,4.53750158,-4.43873299,15.6248796,1.789941
2023-03-10,29.62,9.988860007427,3664983308.0,916247308.0,123733400.0,30933400.0,33.1541551,33.1541551,4.99074627,-4.88211182,17.18562695,1.9687357
2023-03-13,30.58,3.241053342336,3783767372.0,945943372.0,123733400.0,30933400.0,34.22869895,34.22869895,5.15249901,-5.04034367,17.74262229,2.03254348
2023-03-14,27.52,-10.006540222368,3405143168.0,851287168.0,123733400.0,30933400.0,30.80359042,30.80359042,4.63691213,-4.53597965,15.96719965,1.8291562
2023-03-15,25.51,-7.303779069767,3156439034.0,789111034.0,123733400.0,30933400.0,28.55376423,28.55376423,4.29824231,-4.20468172,14.80099067,1.69555867
2023-03-16,25.65,0.548804390435,3173761710.0,793441710.0,123733400.0,30933400.0,28.71046855,28.71046855,4.32183125,-4.2277572,14.88221915,1.70486397
2023-03-17,24.3,-5.263157894737,3006721620.0,751681620.0,123733400.0,30933400.0,27.19939125,27.19939125,4.09436645,-4.00524366,14.09894446,1.61513429
2023-03-20,23.41,-3.662551440329,2896598894.0,724150894.0,123733400.0,30933400.0,26.20319956,26.20319956,3.94440817,-3.85854955,13.58256337,1.55597916
2023-03-21,23.64,0.982486117044,2925057576.0,731265576.0,123733400.0,30933400.0,26.46064236,26.46064236,3.98316144,-3.89645926,13.71601017,1.57126644
2023-03-22,23.25,-1.649746192893,2876801550.0,719201550.0,123733400.0,30933400.0,26.02410892,26.02410892,3.91744938,-3.83217758,13.48973081,1.54534453
2023-03-23,22.87,-1.634408602151,2829782858.0,707446858.0,123733400.0,30933400.0,25.59876864,25.59876864,3.85342225,-3.76954414,13.26925349,1.52008729
2023-03-24,23.15,1.22431132488,2864428210.0,716108210.0,123733400.0,30933400.0,25.91217726,25.91217726,3.90060014,-3.81569509,13.43171046,1.53869789
2023-03-27,23.3,0.647948164147,2882988220.0,720748220.0,123733400.0,30933400.0,26.08007474,26.08007474,3.925874,-3.84041882,13.51874099,1.54866786
2023-03-28,25.63,10.0,3171287042.0,792823042.0,123733400.0,30933400.0,28.68808222,28.68808222,4.3184614,-4.2244607,14.87061508,1.70353464
2023-03-29,24.72,-3.550526726492,3058689648.0,764673648.0,123733400.0,30933400.0,27.66950419,27.66950419,4.16513328,-4.07447009,14.34262992,1.64305019
2023-03-30,26.86,8.656957928803,3323479124.0,830871124.0,123733400.0,30933400.0,30.06484153,30.06484153,4.52570711,-4.42719526,15.58426536,1.78528835
2023-03-31,25.82,-3.871928518243,3194796388.0,798700388.0,123733400.0,30933400.0,28.90075235,28.90075235,2.61186759,-4.25577742,14.98085375,1.71616326
2023-04-03,26.01,0.735863671572,3218305734.0,804577734.0,123733400.0,30933400.0,29.11342249,29.11342249,2.63108738,-4.28709414,15.09109241,1.72879189
2023-04-04,25.16,-3.267973856209,3113132344.0,778284344.0,123733400.0,30933400.0,28.16200345,28.16200345,2.54510413,-4.14699302,14.59791945,1.67229542
2023-04-06,24.0,-4.610492845787,2969601600.0,742401600.0,123733400.0,30933400.0,26.8635963,26.8635963,2.42776229,-3.95579621,13.92488342,1.59519436
2023-04-07,23.96,-0.166666666667,2964652264.0,741164264.0,123733400.0,30933400.0,26.81882364,26.81882364,2.42371602,-3.94920321,13.90167528,1.5925357
2023-04-10,23.33,-2.62938230384,2886700222.0,721676222.0,123733400.0,30933400.0,26.11365424,26.11365424,2.35998726,-3.84536356,13.53614709,1.55066185
2023-04-11,23.46,0.557222460351,2902785564.0,725697564.0,123733400.0,30933400.0,26.25916538,26.25916538,2.37313763,-3.86679079,13.61157354,1.55930248
2023-04-12,23.02,-1.875532821824,2848342868.0,712086868.0,123733400.0,30933400.0,25.76666612,25.76666612,2.32862866,-3.79426786,13.35628401,1.53005725
2023-04-13,23.11,0.390964378801,2859478874.0,714870874.0,123733400.0,30933400.0,25.8674046,25.8674046,2.33773277,-3.8091021,13.40850233,1.53603923
2023-04-14,23.84,3.158805711813,2949804256.0,737452256.0,123733400.0,30933400.0,26.68450566,26.68450566,2.4115772,-3.92942423,13.83205086,1.58455973
2023-04-17,23.49,-1.468120805369,2906497566.0,726625566.0,123733400.0,30933400.0,26.29274488,26.29274488,2.37617234,-3.87173554,13.62897965,1.56129648
2023-04-18,22.71,-3.320561941252,2809985514.0,702497514.0,123733400.0,30933400.0,25.419678,25.419678,2.29727006,-3.74317216,13.17642094,1.50945266
2023-04-19,22.2,-2.24570673712,2746881480.0,686721480.0,123733400.0,30933400.0,24.84882658,24.84882658,2.24568011,-3.65911149,12.88051716,1.47555478
2023-04-20,21.66,-2.432432432432,2680065444.0,670017444.0,123733400.0,30933400.0,24.24439566,24.24439566,2.19105546,-3.57010608,12.56720729,1.43966291
2023-04-21,20.99,-3.093259464451,2597164066.0,649292066.0,123733400.0,30933400.0,23.4944536,23.4944536,2.12328043,-3.45967343,12.17847096,1.3951304
2023-04-24,21.26,1.286326822296,2630572084.0,657644084.0,123733400.0,30933400.0,23.79666906,23.79666906,2.15059276,-3.50417614,12.3351259,1.41307634
2023-04-25,20.12,-5.362182502352,2489516008.0,622380008.0,123733400.0,30933400.0,22.52064823,22.52064823,2.03527405,-3.31627582,11.67369393,1.3373046
2023-04-26,20.58,2.286282306163,2546433372.0,636609372.0,123733400.0,30933400.0,23.12781853,23.03553383,2.08180616,-3.39209525,18.93758951,1.36541876
2023-04-27,20.55,-0.145772594752,2542721370.0,635681370.0,123733400.0,30933400.0,23.09410451,23.00195433,2.07877146,-3.3871505,18.90998369,1.36342836
2023-04-28,21.03,2.335766423358,2602113402.0,650529402.0,123733400.0,30933400.0,23.63352885,23.53922626,2.1273267,-3.46626643,19.35167674,1.39527486
2023-05-04,20.99,-0.190204469805,2597164066.0,649292066.0,123733400.0,30933400.0,23.58857682,23.4944536,2.12328043,-3.45967343,19.31486899,1.39262098
2023-05-05,20.82,-0.809909480705,2576129388.0,644033388.0,123733400.0,30933400.0,23.3975307,23.30416979,2.10608378,-3.43165321,19.15843603,1.38134201
2023-05-08,20.99,0.816522574448,2597164066.0,649292066.0,123733400.0,30933400.0,23.58857682,23.4944536,2.12328043,-3.45967343,19.31486899,1.39262098
2023-05-09,20.42,-2.71557884707,2526636028.0,631660028.0,123733400.0,30933400.0,22.94801042,22.85644319,2.06562108,-3.36572327,18.79035849,1.35480326
2023-05-10,21.39,4.750244857982,2646657426.0,661665426.0,123733400.0,30933400.0,24.0380971,23.9421802,2.16374314,-3.52560337,19.68294653,1.41915973
2023-05-11,21.04,-1.636278634876,2603350736.0,650838736.0,123733400.0,30933400.0,23.64476685,23.55041942,2.12833827,-3.46791468,19.36087868,1.39593833
2023-05-12,21.13,0.427756653992,2614486742.0,653622742.0,123733400.0,30933400.0,23.74590892,23.65115791,2.13744238,-3.48274891,19.44369613,1.40190954
2023-05-15,21.14,0.047326076668,2615724076.0,653932076.0,123733400.0,30933400.0,23.75714693,23.66235107,2.13845395,-3.48439716,19.45289807,1.40257301
2023-05-16,20.71,-2.034058656575,2562518714.0,640630714.0,123733400.0,30933400.0,23.27391262,23.18104497,2.09495654,-3.41352248,19.05721471,1.37404386
2023-05-17,20.99,1.352003862868,2597164066.0,649292066.0,123733400.0,30933400.0,23.58857682,23.4944536,2.12328043,-3.45967343,19.31486899,1.39262098
2023-05-18,21.17,0.857551214864,2619436078.0,654860078.0,123733400.0,30933400.0,23.79086095,23.69593057,2.14148865,-3.4893419,19.48050388,1.40456342
2023-05-19,21.36,0.897496457251,2642945424.0,660737424.0,123733400.0,30933400.0,24.00438308,23.90860071,2.16070843,-3.52065862,19.65534072,1.41716933
2023-05-22,21.46,0.468164794007,2655318764.0,663830764.0,123733400.0,30933400.0,24.11676315,24.02053236,2.17082411,-3.53714111,19.7473601,1.42380401
2023-05-23,21.8,1.584342963653,2697388120.0,674348120.0,123733400.0,30933400.0,24.49885539,24.40109997,2.20521741,-3.59318156,20.06022601,1.44636195
2023-05-24,21.5,-1.376146788991,2660268100.0,665068100.0,123733400.0,30933400.0,24.16171518,24.06530502,2.17487038,-3.5437341,19.78416785,1.42645789
2023-05-25,21.69,0.883720930233,2683777446.0,670945446.0,123733400.0,30933400.0,24.37523731,24.27797516,2.19409017,-3.57505082,19.95900469,1.4390638
2023-05-26,22.14,2.07468879668,2739457476.0,684865476.0,123733400.0,30933400.0,24.88094763,24.78166759,2.23961071,-3.649222,20.37309192,1.46891989
2023-05-29,21.59,-2.484191508582,2671404106.0,667852106.0,123733400.0,30933400.0,24.26285724,24.1660435,2.18397449,-3.55856834,19.8669853,1.43242911
2023-05-30,23.75,10.004631773969,2938668250.0,734668250.0,123733400.0,30933400.0,26.69026677,26.58376717,2.4024731,-3.91459,21.85460403,1.57573837
2023-05-31,23.2,-2.315789473684,2870614880.0,717654880.0,123733400.0,30933400.0,26.07217638,25.96814309,2.34683688,-3.82393633,21.34849741,1.53924758
2023-06-01,22.94,-1.120689655172,2838444196.0,709612196.0,123733400.0,30933400.0,25.7799882,25.6771208,2.32053612,-3.78108188,21.109247,1.5219974
2023-06-02,22.99,0.217959895379,2844630866.0,711158866.0,123733400.0,30933400.0,25.83617823,25.73308662,2.32559396,-3.78932312,21.1552567,1.52531474
2023-06-05,22.64,-1.522401043932,2801324176.0,700332176.0,123733400.0,30933400.0,25.44284798,25.34132584,2.29018909,-3.73163442,20.83318885,1.50209333
2023-06-06,22.83,0.839222614841,2824833522.0,706209522.0,123733400.0,30933400.0,25.65637012,25.55399598,2.30940887,-3.76295114,21.00802568,1.51469924
2023-06-07,22.16,-2.93473499781,2741932144.0,685484144.0,123733400.0,30933400.0,24.90342365,24.80405392,2.24163384,-3.6525185,20.3914958,1.47024683
2023-06-08,22.46,1.353790613718,2779052164.0,694764164.0,123733400.0,30933400.0,25.24056386,25.13984887,2.27198087,-3.70196595,20.66755395,1.49015089
2023-06-09,22.56,0.445235975067,2791425504.0,697857504.0,123733400.0,30933400.0,25.35294393,25.25178052,2.28209655,-3.71844844,20.75957334,1.49678558
2023-06-12,23.37,4.005340453939,2891649558.0,722913558.0,123733400.0,30933400.0,26.2632225,26.1584269,2.36403353,-3.85195656,21.50493036,1.55052655
2023-06-13,23.0,-1.583226358579,2845868200.0,711468200.0,123733400.0,30933400.0,25.84741624,25.74427979,2.32660552,-3.79097137,21.16445864,1.52597821
2023-06-14,22.4,-2.608695652174,2771628160.0,692908160.0,123733400.0,30933400.0,25.17313581,25.07268988,2.26591147,-3.69207646,20.61234232,1.48617008
2023-06-15,22.25,-0.669642857143,2753068150.0,688268150.0,123733400.0,30933400.0,25.00456571,24.9047924,2.25073795,-3.66735273,20.47431324,1.47621805
2023-06-16,22.58,1.483146067416,2793900172.0,698476172.0,123733400.0,30933400.0,25.37541994,25.27416685,2.28411968,-3.72174493,20.77797722,1.49811252
2023-06-19,23.0,1.860053144376,2845868200.0,711468200.0,123733400.0,30933400.0,25.84741624,25.74427979,2.32660552,-3.79097137,21.16445864,1.52597821
2023-06-20,22.29,-3.086956521739,2758017486.0,689505486.0,123733400.0,30933400.0,25.04951774,24.94956506,2.25478422,-3.67394573,20.511121,1.47887192
2023-06-21,22.0,-1.301031852849,2722134800.0,680534800.0,123733400.0,30933400.0,24.72361553,24.62496327,2.22544876,-3.62614652,20.24426478,1.45963133
2023-06-26,24.2,10.0,2994348280.0,748588280.0,123733400.0,30933400.0,27.19597709,27.0874596,2.44799364,-3.98876118,22.26869126,1.60559446
2023-06-27,23.84,-1.487603305785,2949804256.0,737452256.0,123733400.0,30933400.0,26.79140883,26.68450566,2.4115772,-3.92942423,21.93742147,1.58170959
2023-06-28,23.87,0.125838926174,2953516258.0,738380258.0,123733400.0,30933400.0,26.82512285,26.71808515,2.41461191,-3.93436898,21.96502729,1.58369999
2023-06-29,23.61,-1.089233347298,2921345574.0,730337574.0,123733400.0,30933400.0,26.53293467,26.42706286,2.38831115,-3.89151452,21.72577689,1.5664498
2023-06-30,23.78,0.720033883947,2942380252.0,735596252.0,123733400.0,30933400.0,26.72398079,26.61734667,2.39558947,-3.91953474,21.88220984,1.57772877
2023-07-03,23.58,-0.841042893188,2917633572.0,729409572.0,123733400.0,30933400.0,26.49922065,26.39348336,2.37544154,-3.88656977,21.69817107,1.5644594
2023-07-04,24.28,2.968617472434,3004246952.0,751062952.0,123733400.0,30933400.0,27.28588114,27.17700492,2.44595931,-4.00194716,22.34230677,1.61090221
2023-07-05,24.8,2.141680395387,3068588320.0,767148320.0,123733400.0,30933400.0,27.87025751,27.75904951,2.49834394,-4.08765608,22.82080757,1.64540259
2023-07-06,24.52,-1.129032258065,3033942968.0,758486968.0,123733400.0,30933400.0,27.55559331,27.44564089,2.47013683,-4.04150513,22.56315329,1.62682546
2023-07-07,23.98,-2.202283849918,2967126932.0,741782932.0,123733400.0,30933400.0,26.94874093,26.84120997,2.41573741,-3.95249971,22.06624861,1.59099815
2023-07-10,24.14,0.667222685571,2986924276.0,746732276.0,123733400.0,30933400.0,27.12854904,27.02030061,2.43185576,-3.97887169,22.21347963,1.60161365
2023-07-11,24.72,2.402651201326,3058689648.0,764673648.0,123733400.0,30933400.0,27.78035345,27.66950419,2.49028477,-4.07447009,22.74719206,1.64009484
2023-07-12,24.3,-1.699029126214,3006721620.0,751681620.0,123733400.0,30933400.0,27.30835716,27.19939125,2.4479741,-4.00524366,22.36071065,1.61222915
2023-07-13,24.15,-0.617283950617,2988161610.0,747041610.0,123733400.0,30933400.0,27.13978705,27.03149378,2.43286315,-3.98051993,22.22268157,1.60227712
2023-07-14,23.3,-3.51966873706,2882988220.0,720748220.0,123733400.0,30933400.0,26.18455645,26.08007474,2.34723443,-3.84041882,21.44051679,1.54588227
2023-07-17,23.17,-0.557939914163,2866902878.0,716726878.0,123733400.0,30933400.0,26.03846236,25.93456359,2.33413827,-3.81899159,21.32089159,1.53725718
2023-07-18,23.52,1.510574018127,2910209568.0,727553568.0,123733400.0,30933400.0,26.43179261,26.32632437,2.36939716,-3.87668028,21.64295944,1.56047858
2023-07-19,22.96,-2.380952380952,2840918864.0,710230864.0,123733400.0,30933400.0,25.80246421,25.69950713,2.31298294,-3.78437837,21.12765088,1.52332433
2023-07-20,22.56,-1.742160278746,2791425504.0,697857504.0,123733400.0,30933400.0,25.35294393,25.25178052,2.27268707,-3.71844844,20.75957334,1.49678558
2023-07-21,22.16,-1.77304964539,2741932144.0,685484144.0,123733400.0,30933400.0,24.90342365,24.80405392,2.2323912,-3.6525185,20.3914958,1.47024683
2023-07-24,22.24,0.361010830325,2751830816.0,687958816.0,123733400.0,30933400.0,24.9933277,24.89359924,2.24045037,-3.66570449,20.46511131,1.47555458
2023-07-25,22.93,3.102517985612,2837206862.0,709302862.0,123733400.0,30933400.0,25.76875019,25.66592763,2.30996075,-3.77943363,21.10004507,1.52133393
2023-07-26,22.67,-1.133885739206,2805036178.0,701260178.0,123733400.0,30933400.0,25.47656201,25.37490534,2.28376843,-3.73657917,20.86079466,1.50408374
