数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,41.45,0.606796116505,5222700000.0,1305675000.0,126000000.0,31500000.0,62.12710853,55.68042937,6.19899164,1.39780516,-405.64156821,5.73400787
2018-01-03,41.06,-0.940892641737,5173560000.0,1293390000.0,126000000.0,31500000.0,61.54255914,55.15653631,6.14066578,1.38465332,-401.82491654,5.68005701
2018-01-04,40.56,-1.217730150999,5110560000.0,1277640000.0,126000000.0,31500000.0,60.79313684,54.48487853,6.06588904,1.36779198,-396.93177338,5.61088925
2018-01-05,41.1,1.331360946746,5178600000.0,1294650000.0,126000000.0,31500000.0,61.60251293,55.21026893,6.14664792,1.38600222,-402.21636799,5.68559043
2018-01-08,42.38,3.114355231144,5339880000.0,1595762873.64,126000000.0,37653678.0,63.52103401,56.92971283,6.33807637,1.42916726,-414.74281449,5.86265992
2018-01-09,41.88,-1.179801793299,5276880000.0,1576936034.64,126000000.0,37653678.0,62.77161171,56.25805505,6.26329964,1.41230592,-409.84967133,5.79349215
2018-01-10,41.81,-0.167144221585,5268060000.0,1574300277.18,126000000.0,37653678.0,62.66669259,56.16402297,6.25283089,1.40994533,-409.16463128,5.78380866
2018-01-11,42.1,0.69361396795,5304600000.0,1585219843.8,126000000.0,37653678.0,63.10135752,56.55358447,6.2962014,1.41972491,-412.00265432,5.82392597
2018-01-12,43.0,2.137767220903,5418000000.0,1619108154.0,126000000.0,37653678.0,64.45031766,57.76256846,6.43079953,1.45007532,-420.81031201,5.94842795
2018-01-15,41.73,-2.953488372093,5257980000.0,1571287982.94,126000000.0,37653678.0,62.54678502,56.05655772,6.24086661,1.40724751,-408.38172838,5.77274182
2018-01-16,41.78,0.119817876827,5264280000.0,1573170666.84,126000000.0,37653678.0,62.62172725,56.1237235,6.24834429,1.40893365,-408.87104269,5.7796586
2018-01-17,42.9,2.680708472954,5405400000.0,1615342786.2,126000000.0,37653678.0,64.3004332,57.62823691,6.41584418,1.44670305,-419.83168338,5.93459439
2018-01-18,42.76,-0.32634032634,5387760000.0,1610071271.28,126000000.0,37653678.0,64.09059496,57.44017273,6.3949067,1.44198188,-418.46160329,5.91522742
2018-01-19,42.56,-0.467726847521,5362560000.0,1602540535.68,126000000.0,37653678.0,63.79082604,57.17150962,6.364996,1.43523734,-416.50434603,5.88756031
2018-01-22,42.8,0.563909774436,5392800000.0,1611577418.4,126000000.0,37653678.0,64.15054874,57.49390536,6.40088883,1.44333078,-418.85305475,5.92076084
2018-01-23,42.99,0.443925233645,5416740000.0,1618731617.22,126000000.0,37653678.0,64.43532921,57.74913531,6.429304,1.44973809,-420.71244915,5.94704459
2018-01-24,42.8,-0.441963247267,5392800000.0,1611577418.4,126000000.0,37653678.0,64.15054874,57.49390536,6.40088883,1.44333078,-418.85305475,5.92076084
2018-01-25,43.07,0.630841121495,5426820000.0,1621743911.46,126000000.0,37653678.0,64.55523678,57.85660055,6.44126827,1.45243591,-421.49535205,5.95811143
2018-01-26,42.95,-0.278616206176,5411700000.0,1617225470.1,126000000.0,37653678.0,64.37537543,57.69540269,6.42332186,1.44838919,-420.32099769,5.94151117
2018-01-29,43.09,0.325960419092,5429340000.0,1622496985.02,126000000.0,37653678.0,64.58521367,57.88346686,6.44425934,1.45311036,-421.69107778,5.96087815
2018-01-30,43.34,0.580181016477,5460840000.0,1631910404.52,126000000.0,37653678.0,64.95992482,58.21929575,6.48164771,1.46154103,-424.13764936,5.99546203
2018-01-31,45.0,3.830179972312,5670000000.0,1694415510.0,126000000.0,37653678.0,67.44800685,60.44919956,6.72990648,1.51752068,-440.38288466,6.22509901
2018-02-01,47.49,5.533333333333,5983740000.0,1788173168.22,126000000.0,37653678.0,71.1801299,63.79405527,7.10229464,1.60149016,-464.75073761,6.56955449
2018-02-02,46.9,-1.242366814066,5909400000.0,1765957498.2,126000000.0,37653678.0,70.29581159,63.00149909,7.01405809,1.58159378,-458.97682868,6.48793653
2018-02-05,44.12,-5.92750533049,5559120000.0,1661280273.36,126000000.0,37653678.0,66.12902361,59.26708188,6.59829942,1.48784472,-431.7709527,6.10336375
2018-02-06,41.11,-6.822302810517,5179860000.0,1547942702.58,126000000.0,37653678.0,61.61750137,55.22370208,6.14814346,1.38633945,-402.31423085,5.68697379
2018-02-07,40.5,-1.483823887132,5103000000.0,1524973959.0,126000000.0,37653678.0,60.70320617,54.4042796,6.05691584,1.36576862,-396.3445962,5.60258911
2018-02-08,44.48,9.827160493827,5604480000.0,1674835597.44,126000000.0,37653678.0,66.66860766,59.75067547,6.65213868,1.49998489,-435.29401577,6.15316454
2018-02-09,43.21,-2.855215827338,5444460000.0,1627015426.38,126000000.0,37653678.0,64.76507502,58.04466473,6.46220576,1.45715708,-422.86543214,5.97747841
2018-02-12,44.29,2.499421430224,5580540000.0,1667681398.62,126000000.0,37653678.0,66.38382719,59.49544552,6.62372352,1.49357758,-433.43462137,6.12688079
2018-02-13,43.3,-2.235267554753,5455800000.0,1630404257.4,126000000.0,37653678.0,64.89997104,58.16556313,6.47566557,1.46019212,-423.74619791,5.98992861
2018-02-14,44.13,1.916859122402,5560380000.0,1661656810.14,126000000.0,37653678.0,66.14401205,59.28051503,6.59979496,1.48818195,-431.86881556,6.1047471
2018-02-22,43.63,-1.133016088828,5497380000.0,1642829971.14,126000000.0,37653678.0,65.39458976,58.60885726,6.52501822,1.47132061,-426.9756724,6.03557933
2018-02-23,43.66,0.068760027504,5501160000.0,1643959581.48,126000000.0,37653678.0,65.43955509,58.64915673,6.52950483,1.47233229,-427.26926099,6.0397294
2018-02-26,44.52,1.969766376546,5609520000.0,1676341744.56,126000000.0,37653678.0,66.72856145,59.80440809,6.65812082,1.5013338,-435.68546723,6.15869796
2018-02-27,45.79,2.85265049416,5769540000.0,1724161915.62,126000000.0,37653678.0,68.63209408,61.51041884,6.84805373,1.5441616,-448.11405086,6.33438409
2018-02-28,46.0,0.458615418214,5796000000.0,1732069188.0,126000000.0,37653678.0,61.74194084,61.7925151,6.87945996,1.55124337,-450.16917099,6.17715123
2018-03-01,46.72,1.565217391304,5886720000.0,1759179836.16,126000000.0,37653678.0,62.70833644,62.75970229,6.98713847,1.5755237,-457.21529714,6.27383708
2018-03-02,46.5,-0.470890410959,5859000000.0,1750896027.0,126000000.0,37653678.0,62.4130489,62.46417287,6.9542367,1.56810471,-455.06231415,6.24429418
2018-03-05,45.82,-1.462365591398,5773320000.0,1725291525.96,126000000.0,37653678.0,61.50034195,61.5507183,6.85254034,1.54517328,-448.40763945,6.15297977
2018-03-06,46.27,0.982103884766,5830020000.0,1742235681.06,126000000.0,37653678.0,62.10433919,62.1552103,6.9198394,1.56034849,-452.8114683,6.21340843
2018-03-07,46.92,1.404797925222,5911920000.0,1766710571.76,126000000.0,37653678.0,62.97677966,63.0283654,7.01704916,1.58226823,-459.17255441,6.30069426
2018-03-08,46.89,-0.063938618926,5908140000.0,1765580961.42,126000000.0,37653678.0,62.93651318,62.98806594,7.01256256,1.58125655,-458.87896582,6.29666568
2018-03-09,46.76,-0.277244615057,5891760000.0,1760685983.28,126000000.0,37653678.0,62.76202508,62.81343492,6.99312061,1.5768726,-457.6067486,6.27920851
2018-03-12,47.32,1.197604790419,5962320000.0,1781772042.96,126000000.0,37653678.0,63.5136661,63.56569162,7.07687055,1.59575731,-463.08706894,6.35440862
2018-03-13,47.27,-0.105663567202,5956020000.0,1779889359.06,126000000.0,37653678.0,63.4465553,63.49852585,7.06939288,1.59407117,-462.59775462,6.34769432
2018-03-14,46.13,-2.411677596784,5812380000.0,1736964166.14,126000000.0,37653678.0,61.91642894,61.96714612,6.89890191,1.55562731,-451.44138821,6.1946084
2018-03-15,45.88,-0.541946672447,5780880000.0,1727550746.64,126000000.0,37653678.0,61.58087491,61.63131724,6.86151354,1.54719664,-448.99481663,6.16103693
2018-03-16,47.0,2.441150828248,5922000000.0,1769722866.0,126000000.0,37653678.0,63.08415695,63.13583065,7.02901344,1.58496605,-459.95545731,6.31143713
2018-03-19,47.71,1.510638297872,6011460000.0,1796456977.38,126000000.0,37653678.0,64.03713038,64.08958469,7.13519641,1.60890915,-466.90372061,6.40678012
2018-03-20,48.1,0.817438692098,6060600000.0,1811141911.8,126000000.0,37653678.0,64.56059467,64.61347775,7.19352226,1.622061,-470.72037227,6.45915162
2018-03-21,46.62,-3.076923076923,5874120000.0,1755414468.36,126000000.0,37653678.0,62.57411483,62.62537074,6.97218312,1.57215143,-456.23666851,6.26040849
2018-03-22,46.6,-0.0429000429,5871600000.0,1754661394.8,126000000.0,37653678.0,62.54727051,62.59850443,6.96919205,1.57147697,-456.04094278,6.25772277
2018-03-23,43.72,-6.18025751073,5508720000.0,1646218802.16,126000000.0,37653678.0,58.68168812,58.72975566,6.53847803,1.47435565,-427.85643817,5.87097939
2018-03-26,46.7,6.816102470265,5884200000.0,1758426762.6,126000000.0,37653678.0,62.68149212,62.73283598,6.9841474,1.57484924,-457.01957142,6.27115136
2018-03-27,47.13,0.920770877944,5938380000.0,1774617844.14,126000000.0,37653678.0,63.31046167,63.31046167,7.04845539,1.58935,176.77365263,6.35742818
2018-03-28,46.6,-1.124549119457,5871600000.0,1754661394.8,126000000.0,37653678.0,62.59850443,62.59850443,6.96919205,1.57147697,174.78574608,6.28593577
2018-03-29,47.1,1.072961373391,5934600000.0,1773488233.8,126000000.0,37653678.0,63.2701622,63.2701622,7.04396879,1.58833832,176.66112962,6.35338144
2018-03-30,46.78,-0.67940552017,5894280000.0,1761439056.84,126000000.0,37653678.0,62.84030123,62.84030123,6.99611167,1.57754706,175.46088415,6.31021621
2018-04-02,46.86,0.171013253527,5904360000.0,1764451351.08,126000000.0,37653678.0,62.94776647,62.94776647,6.80630465,1.58024487,175.76094552,6.32100752
