数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.29,0.0,13671792400.0,13671792400.0,4155560000.0,4155560000.0,40.36439502,34.26267948,2.04550729,0.91161751,13.05561021,8.04264224
2018-01-03,3.38,2.73556231003,14045792800.0,14045792800.0,4155560000.0,4155560000.0,41.46858819,35.19995642,2.10146342,0.93655537,13.41275456,8.26265373
2018-01-04,3.34,-1.183431952663,13879570400.0,13879570400.0,4155560000.0,4155560000.0,40.97783567,34.78338889,2.07659403,0.92547188,13.25402374,8.16487085
2018-01-05,3.35,0.299401197605,13921126000.0,13921126000.0,4155560000.0,4155560000.0,41.1005238,34.88753077,2.08281138,0.92824275,13.29370644,8.18931657
2018-01-08,3.36,0.298507462687,13962681600.0,13962681600.0,4155560000.0,4155560000.0,41.22321193,34.99167266,2.08902873,0.93101362,13.33338915,8.21376229
2018-01-09,3.35,-0.297619047619,13921126000.0,13921126000.0,4155560000.0,4155560000.0,41.1005238,34.88753077,2.08281138,0.92824275,13.29370644,8.18931657
2018-01-10,3.32,-0.89552238806,13796459200.0,13796459200.0,4155560000.0,4155560000.0,40.73245941,34.57510513,2.06415934,0.91993013,13.17465833,8.1159794
2018-01-11,3.37,1.506024096386,14004237200.0,14004237200.0,4155560000.0,4155560000.0,41.34590006,35.09581454,2.09524607,0.9337845,13.37307186,8.23820801
2018-01-12,3.45,2.373887240356,14336682000.0,14336682000.0,4155560000.0,4155560000.0,42.32740511,35.9289496,2.14498485,0.95595149,13.6905335,8.43377378
2018-01-15,3.35,-2.898550724638,13921126000.0,13921126000.0,4155560000.0,4155560000.0,41.1005238,34.88753077,2.08281138,0.92824275,13.29370644,8.18931657
2018-01-16,3.39,1.194029850746,14087348400.0,14087348400.0,4155560000.0,4155560000.0,41.59127632,35.30409831,2.10768077,0.93932625,13.45243727,8.28709945
2018-01-17,3.44,1.474926253687,14295126400.0,14295126400.0,4155560000.0,4155560000.0,35.64318348,35.82480772,2.13876751,0.95318061,13.6508508,7.63853297
2018-01-18,3.43,-0.290697674419,14253570800.0,14253570800.0,4155560000.0,4155560000.0,35.53956957,35.72066584,2.13255016,0.95040974,13.61116809,7.61632793
2018-01-19,3.4,-0.874635568513,14128904000.0,14128904000.0,4155560000.0,4155560000.0,35.22872786,35.40824019,2.11389812,0.94209712,13.49211997,7.54971282
2018-01-22,3.43,0.882352941176,14253570800.0,14253570800.0,4155560000.0,4155560000.0,35.53956957,35.72066584,2.13255016,0.95040974,13.61116809,7.61632793
2018-01-23,3.43,0.0,14253570800.0,14253570800.0,4155560000.0,4155560000.0,35.53956957,35.72066584,2.13255016,0.95040974,13.61116809,7.61632793
2018-01-24,3.43,0.0,14253570800.0,14253570800.0,4155560000.0,4155560000.0,35.53956957,35.72066584,2.13255016,0.95040974,13.61116809,7.61632793
2018-01-25,3.45,0.583090379009,14336682000.0,14336682000.0,4155560000.0,4155560000.0,35.74679738,35.9289496,2.14498485,0.95595149,13.6905335,7.66073801
2018-01-26,3.43,-0.579710144928,14253570800.0,14253570800.0,4155560000.0,4155560000.0,35.53956957,35.72066584,2.13255016,0.95040974,13.61116809,7.61632793
2018-01-29,3.37,-1.749271137026,14004237200.0,14004237200.0,4155560000.0,4155560000.0,34.91788614,35.09581454,2.09524607,0.9337845,13.37307186,7.48309771
2018-01-30,3.35,-0.593471810089,13921126000.0,13921126000.0,4155560000.0,4155560000.0,34.71065833,34.88753077,2.08281138,0.92824275,13.29370644,7.43868763
2018-01-31,3.32,-0.89552238806,13796459200.0,13796459200.0,4155560000.0,4155560000.0,34.39981661,34.57510513,2.06415934,0.91993013,13.17465833,7.37207252
2018-02-01,3.22,-3.012048192771,13380903200.0,13380903200.0,4155560000.0,4155560000.0,33.36367756,33.5336863,2.00198586,0.89222139,12.77783127,7.15002214
2018-02-02,3.19,-0.931677018634,13256236400.0,13256236400.0,4155560000.0,4155560000.0,33.05283584,33.22126065,1.98333382,0.88390877,12.65878315,7.08340703
2018-02-05,3.18,-0.313479623824,13214680800.0,13214680800.0,4155560000.0,4155560000.0,32.94922194,33.11711877,1.97711647,0.88113789,12.61910045,7.06120199
2018-02-06,3.04,-4.40251572327,12632902400.0,12632902400.0,4155560000.0,4155560000.0,31.49862726,31.6591324,1.89007361,0.84234566,12.06354256,6.75033146
2018-02-07,3.08,1.315789473684,12799124800.0,12799124800.0,4155560000.0,4155560000.0,31.91308288,32.07569994,1.914943,0.85342916,12.22227339,6.83915161
2018-02-08,3.1,0.649350649351,12882236000.0,12882236000.0,4155560000.0,4155560000.0,32.12031069,32.2839837,1.92737769,0.8589709,12.3016388,6.88356169
2018-02-09,3.01,-2.903225806452,12508235600.0,12508235600.0,4155560000.0,4155560000.0,31.18778554,31.34670676,1.87142157,0.83403304,11.94449445,6.68371635
2018-02-12,3.11,3.322259136213,12923791600.0,12923791600.0,4155560000.0,4155560000.0,32.2239246,32.38812558,1.93359504,0.86174178,12.34132151,6.90576673
2018-02-13,3.07,-1.286173633441,12757569200.0,12757569200.0,4155560000.0,4155560000.0,31.80946898,31.97155805,1.90872565,0.85065828,12.18259068,6.81694657
2018-02-14,3.08,0.325732899023,12799124800.0,12799124800.0,4155560000.0,4155560000.0,31.91308288,32.07569994,1.914943,0.85342916,12.22227339,6.83915161
2018-02-22,3.11,0.974025974026,12923791600.0,12923791600.0,4155560000.0,4155560000.0,32.2239246,32.38812558,1.93359504,0.86174178,12.34132151,6.90576673
2018-02-23,3.13,0.64308681672,13006902800.0,13006902800.0,4155560000.0,4155560000.0,32.43115241,32.59640935,1.94602974,0.86728352,12.42068692,6.9501768
2018-02-26,3.17,1.277955271565,13173125200.0,13173125200.0,4155560000.0,4155560000.0,32.84560803,33.01297688,1.97089913,0.87836702,12.57941774,7.03899695
2018-02-27,3.15,-0.630914826498,13090014000.0,13090014000.0,4155560000.0,4155560000.0,32.63838022,32.80469312,1.95846443,0.87282527,12.50005233,6.99458688
2018-02-28,3.17,0.634920634921,13173125200.0,13173125200.0,4155560000.0,4155560000.0,32.84560803,33.01297688,1.97089913,0.87836702,12.57941774,7.03899695
2018-03-01,3.2,0.946372239748,13297792000.0,13297792000.0,4155560000.0,4155560000.0,33.15644975,33.32540253,1.98955117,0.88667964,12.69846586,7.10561206
2018-03-02,3.16,-1.25,13131569600.0,13131569600.0,4155560000.0,4155560000.0,32.74199413,32.908835,1.96468178,0.87559615,12.53973503,7.01679191
2018-03-05,3.15,-0.316455696203,13090014000.0,13090014000.0,4155560000.0,4155560000.0,32.63838022,32.80469312,1.95846443,0.87282527,12.50005233,6.99458688
2018-03-06,3.19,1.269841269841,13256236400.0,13256236400.0,4155560000.0,4155560000.0,33.05283584,33.22126065,1.98333382,0.88390877,12.65878315,7.08340703
2018-03-07,3.2,0.313479623824,13297792000.0,13297792000.0,4155560000.0,4155560000.0,33.15644975,33.32540253,1.98955117,0.88667964,12.69846586,7.10561206
2018-03-08,3.24,1.25,13464014400.0,13464014400.0,4155560000.0,4155560000.0,33.57090537,33.74197006,2.01442056,0.89776314,12.85719668,7.19443222
2018-03-09,3.24,0.0,13464014400.0,13464014400.0,4155560000.0,4155560000.0,33.57090537,33.74197006,2.01442056,0.89776314,12.85719668,7.19443222
2018-03-12,3.26,0.617283950617,13547125600.0,13547125600.0,4155560000.0,4155560000.0,33.77813318,33.95025383,2.02685525,0.90330489,12.93656209,7.23884229
2018-03-13,3.23,-0.920245398773,13422458800.0,13422458800.0,4155560000.0,4155560000.0,33.46729146,33.63782818,2.00820321,0.89499226,12.81751397,7.17222718
2018-03-14,3.26,0.928792569659,13547125600.0,13547125600.0,4155560000.0,4155560000.0,33.77813318,33.95025383,2.02685525,0.90330489,12.93656209,7.23884229
2018-03-15,3.26,0.0,13547125600.0,13547125600.0,4155560000.0,4155560000.0,33.77813318,33.95025383,2.02685525,0.90330489,12.93656209,7.23884229
2018-03-16,3.23,-0.920245398773,13422458800.0,13422458800.0,4155560000.0,4155560000.0,33.46729146,33.63782818,2.00820321,0.89499226,12.81751397,7.17222718
2018-03-19,3.2,-0.928792569659,13297792000.0,13297792000.0,4155560000.0,4155560000.0,33.15644975,33.32540253,1.98955117,0.88667964,12.69846586,7.10561206
2018-03-20,3.2,0.0,13297792000.0,13297792000.0,4155560000.0,4155560000.0,33.15644975,33.32540253,1.98955117,0.88667964,12.69846586,7.10561206
