数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.27,1.050884955752,2923200000.0,730800000.0,160000000.0,40000000.0,54.67822526,54.4842311,4.79143819,3.99304722,43.05040329,6.09938157
2018-01-03,18.34,0.383141762452,2934400000.0,733600000.0,160000000.0,40000000.0,54.88772037,54.69298295,4.8097962,4.00834625,43.21534736,6.12275085
2018-01-04,18.07,-1.472191930207,2891200000.0,722800000.0,160000000.0,40000000.0,54.07966778,53.88779727,4.73898676,3.9493357,42.5791345,6.03261221
2018-01-05,17.64,-2.379634753735,2822400000.0,705600000.0,160000000.0,40000000.0,52.79276922,52.60546451,4.62621619,3.85535593,41.56590662,5.88905807
2018-01-08,18.23,3.344671201814,2916800000.0,729200000.0,160000000.0,40000000.0,54.55851376,54.36494434,4.78094791,3.98430491,42.95614953,6.0860277
2018-01-09,18.27,0.219418540867,2923200000.0,730800000.0,160000000.0,40000000.0,54.67822526,54.4842311,4.79143819,3.99304722,43.05040329,6.09938157
2018-01-10,17.62,-3.557744937055,2819200000.0,704800000.0,160000000.0,40000000.0,52.73291347,52.54582113,4.62097104,3.85098478,41.51877974,5.88238113
2018-01-11,18.3,3.859250851305,2928000000.0,732000000.0,160000000.0,40000000.0,54.76800888,54.57369618,4.79930591,3.99960394,43.1210936,6.10939698
2018-01-12,20.13,10.0,3220800000.0,805200000.0,160000000.0,40000000.0,60.24480977,60.0310658,5.2792365,4.39956434,47.43320296,6.72033668
2018-01-15,20.0,-0.645802285147,3200000000.0,800000000.0,160000000.0,40000000.0,59.85574741,59.6433838,5.24514307,4.37115185,47.12687826,6.67693659
2018-01-16,20.75,3.75,3320000000.0,830000000.0,160000000.0,40000000.0,62.10033794,61.88001069,5.44183594,4.53507005,48.89413619,6.92732171
2018-01-17,21.6,4.096385542169,3456000000.0,864000000.0,160000000.0,40000000.0,64.6442072,64.41485451,5.66475452,4.720844,50.89702852,7.21109151
2018-01-18,20.76,-3.888888888889,3321600000.0,830400000.0,160000000.0,40000000.0,62.13026581,61.90983239,5.44445851,4.53725562,48.91769963,6.93066018
2018-01-19,19.82,-4.527938342967,3171200000.0,792800000.0,160000000.0,40000000.0,59.31704568,59.10659335,5.19793678,4.33181148,46.70273635,6.61684416
2018-01-22,18.78,-5.247225025227,3004800000.0,751200000.0,160000000.0,40000000.0,56.20454682,56.00513739,4.92518934,4.10451159,44.25213868,6.26964346
2018-01-23,19.45,3.56762513312,3112000000.0,778000000.0,160000000.0,40000000.0,58.20971436,58.00319075,5.10090164,4.25094518,45.8308891,6.49332083
2018-01-24,19.42,-0.154241645244,3107200000.0,776800000.0,160000000.0,40000000.0,58.11993073,57.91372567,5.09303392,4.24438845,45.76019879,6.48330543
2018-01-25,20.07,3.347064881565,3211200000.0,802800000.0,160000000.0,40000000.0,60.06524253,59.85213565,5.26350107,4.38645088,47.29182233,6.70030587
2018-01-26,19.08,-4.932735426009,3052800000.0,763200000.0,160000000.0,40000000.0,57.10238303,56.89978815,5.00386649,4.17007887,44.95904186,6.3697975
2018-01-29,20.22,5.974842767296,3235200000.0,808800000.0,160000000.0,40000000.0,60.51416063,60.29946102,5.30283964,4.41923452,47.64527392,6.75038289
2018-01-30,20.19,-0.148367952522,3230400000.0,807600000.0,160000000.0,40000000.0,60.42437701,60.20999595,5.29497193,4.41267779,47.5745836,6.74036748
2018-01-31,20.42,1.139177810797,3267200000.0,816800000.0,160000000.0,40000000.0,61.1127181,60.89589486,5.35529107,4.46294604,48.1165427,6.81715226
2018-02-01,18.39,-9.941234084231,2942400000.0,735600000.0,160000000.0,40000000.0,55.03735974,54.84209141,4.82290905,4.01927413,43.33316456,6.13944319
2018-02-02,16.63,-9.570418705818,2660800000.0,665200000.0,160000000.0,40000000.0,49.77005397,49.59347363,4.36133646,3.63461276,39.18599927,5.55187277
2018-02-05,15.75,-5.291641611545,2520000000.0,630000000.0,160000000.0,40000000.0,47.13640108,46.96916474,4.13055017,3.44228208,37.11241663,5.25808756
2018-02-06,14.18,-9.968253968254,2268800000.0,567200000.0,160000000.0,40000000.0,42.43772491,42.28715912,3.71880644,3.09914666,33.41295668,4.73394804
2018-02-07,14.7,3.667136812412,2352000000.0,588000000.0,160000000.0,40000000.0,43.99397435,43.83788709,3.85518016,3.21279661,34.63825552,4.90754839
2018-02-08,14.82,0.816326530612,2371200000.0,592800000.0,160000000.0,40000000.0,44.35310883,44.1957474,3.88665102,3.23902352,34.92101679,4.94761001
2018-02-09,14.07,-5.060728744939,2251200000.0,562800000.0,160000000.0,40000000.0,42.1085183,41.9591205,3.68995815,3.07510533,33.15375885,4.69722489
2018-02-12,14.79,5.117270788913,2366400000.0,591600000.0,160000000.0,40000000.0,44.26332521,44.10628232,3.8787833,3.23246679,34.85032647,4.93759461
2018-02-13,14.46,-2.231237322515,2313600000.0,578400000.0,160000000.0,40000000.0,43.27570538,43.12216649,3.79223844,3.16034279,34.07273298,4.82742515
2018-02-14,14.31,-1.03734439834,2289600000.0,572400000.0,160000000.0,40000000.0,42.82678727,42.67484111,3.75289987,3.12755915,33.71928139,4.77734813
2018-02-22,14.77,3.214535290007,2363200000.0,590800000.0,160000000.0,40000000.0,44.20346946,44.04663894,3.87353816,3.22809564,34.80319959,4.93091767
2018-02-23,14.99,1.489505754909,2398400000.0,599600000.0,160000000.0,40000000.0,44.86188268,44.70271616,3.93123473,3.27617831,35.32159525,5.00436397
2018-02-26,15.49,3.335557038025,2478400000.0,619600000.0,160000000.0,40000000.0,46.35827637,46.19380075,4.06236331,3.38545711,36.49976721,5.17128739
2018-02-27,15.57,0.516462233699,2491200000.0,622800000.0,160000000.0,40000000.0,46.59769936,46.43237429,4.08334388,3.40294172,36.68827472,5.19799513
2018-02-28,15.17,-2.569043031471,2427200000.0,606800000.0,160000000.0,40000000.0,45.40058441,45.23950661,3.97844102,3.31551868,35.74573716,5.0644564
2018-03-01,15.42,1.647989452868,2467200000.0,616800000.0,160000000.0,40000000.0,46.14878125,45.98504891,4.04400531,3.37015808,36.33482313,5.14791811
2018-03-02,15.04,-2.464332036316,2406400000.0,601600000.0,160000000.0,40000000.0,45.01152205,44.85182462,3.94434759,3.28710619,35.43941245,5.02105631
