数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.98,-4.57337883959,5740691615.52,5740691615.52,410636024.0,410636024.0,-627.70036192,-122.30437561,4.96266331,0.05945172,-257.59626283,12.70463888
2018-01-03,13.72,-1.859799713877,5633926249.28,5633926249.28,410636024.0,410636024.0,-616.02639239,-120.02975918,4.87036771,0.05834604,-252.80548828,12.46835804
2018-01-04,13.22,-3.644314868805,5428608237.28,5428608237.28,410636024.0,410636024.0,-593.57645097,-115.65549682,4.69287618,0.05621972,-243.59246028,12.01397181
2018-01-05,12.76,-3.479576399395,5239715666.24,5239715666.24,410636024.0,410636024.0,-572.92250487,-111.63117545,4.52958397,0.05426352,-235.11647452,11.59593648
2018-01-08,12.68,-0.626959247649,5206864784.32,5206864784.32,410636024.0,410636024.0,-569.33051425,-110.93129347,4.50118532,0.05392331,-233.64239004,11.52323469
2018-01-09,12.75,0.552050473186,5235609306.0,5235609306.0,410636024.0,410636024.0,-572.47350604,-111.5436902,4.52603413,0.05422099,-234.93221396,11.58684876
2018-01-10,12.08,-5.254901960784,4960483169.92,4960483169.92,410636024.0,410636024.0,-542.39058455,-105.68217864,4.28819548,0.05137173,-222.58675644,10.97797122
2018-01-11,12.09,0.082781456954,4964589530.16,4964589530.16,410636024.0,410636024.0,-542.83958338,-105.76966389,4.29174531,0.05141426,-222.771017,10.98705894
2018-01-12,11.87,-1.819685690653,4874249604.88,4874249604.88,410636024.0,410636024.0,-532.96160916,-103.84498845,4.21364903,0.05047868,-218.71728468,10.787129
2018-01-15,11.79,-0.673967986521,4841398722.96,4841398722.96,410636024.0,410636024.0,-529.36961853,-103.14510647,4.18525039,0.05013847,-217.2432002,10.71442721
2018-01-16,11.64,-1.272264631043,4779803319.36,4779803319.36,410636024.0,410636024.0,-522.63463611,-101.83282776,4.13200293,0.04950057,-214.4792918,10.57811134
2018-01-17,11.21,-3.694158075601,4603229829.04,4603229829.04,410636024.0,410636024.0,-503.32768649,-98.07096213,3.97936021,0.04767194,-206.55608772,10.18733918
2018-01-18,11.42,1.873327386262,4689463394.08,4689463394.08,410636024.0,410636024.0,-512.75666188,-99.90815232,4.05390665,0.048565,-210.42555948,10.3781814
