数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,76.67,0.117524157744,6133600000.0,1533400000.0,80000000.0,20000000.0,29.43554137,34.3898629,3.7522698,-2.78799604,132.7254462,7.35809746
2018-01-03,77.7,1.343419851311,6216000000.0,1554000000.0,80000000.0,20000000.0,29.83098428,34.85186315,3.80267853,-2.82545053,134.50850619,7.4569476
2018-01-04,75.49,-2.844272844273,6039200000.0,1509800000.0,80000000.0,20000000.0,28.98250969,33.86058107,3.69451998,-2.74508701,130.68271728,7.24485167
2018-01-05,74.67,-1.086236587628,5973600000.0,1493400000.0,80000000.0,20000000.0,28.66769107,33.49277505,3.65438875,-2.71526887,129.26319379,7.16615544
2018-01-08,75.06,0.522298111691,6004800000.0,1501200000.0,80000000.0,20000000.0,28.81742188,33.66770718,3.67347556,-2.72945067,129.93833301,7.20358413
2018-01-09,74.66,-0.532907007727,5972800000.0,1493200000.0,80000000.0,20000000.0,28.66385182,33.48828961,3.65389935,-2.71490523,129.24588253,7.16519573
2018-01-10,75.06,0.535762121618,6004800000.0,1501200000.0,80000000.0,20000000.0,28.81742188,33.66770718,3.67347556,-2.72945067,129.93833301,7.20358413
2018-01-11,75.6,0.719424460432,6048000000.0,1512000000.0,80000000.0,20000000.0,29.02474146,33.9099209,3.69990344,-2.749087,130.87314116,7.25540848
2018-01-12,74.69,-1.203703703704,5975200000.0,1493800000.0,80000000.0,20000000.0,28.67536957,33.50174593,3.65536756,-2.71599614,129.29781631,7.16807486
2018-01-15,70.53,-5.569688043915,5642400000.0,1410600000.0,80000000.0,20000000.0,27.07824094,31.63580319,3.45177499,-2.56472363,122.0963313,6.76883545
2018-01-16,71.4,1.233517652063,5712000000.0,1428000000.0,80000000.0,20000000.0,27.41225582,32.02603641,3.49435325,-2.59635995,123.6024111,6.85233023
2018-01-17,72.93,2.142857142857,5834400000.0,1458600000.0,80000000.0,20000000.0,27.9996613,32.71230862,3.56923225,-2.65199623,126.25103419,6.99916588
2018-01-18,75.12,3.002879473468,6009600000.0,1502400000.0,80000000.0,20000000.0,28.84045738,33.69461982,3.67641199,-2.73163248,130.04220058,7.20934239
2018-01-19,76.66,2.050053248136,6132800000.0,1533200000.0,80000000.0,20000000.0,29.43170212,34.38537746,3.75178039,-2.7876324,132.70813494,7.35713775
2018-01-22,75.5,-1.513175058701,6040000000.0,1510000000.0,80000000.0,20000000.0,28.98634894,33.86506651,3.69500939,-2.74545065,130.70002854,7.24581138
2018-01-23,75.04,-0.609271523179,6003200000.0,1500800000.0,80000000.0,20000000.0,28.80974337,33.6587363,3.67249675,-2.7287234,129.90371049,7.20166471
2018-01-24,76.12,1.439232409382,6089600000.0,1522400000.0,80000000.0,20000000.0,29.22438254,34.14316374,3.72535251,-2.76799607,131.77332679,7.30531341
2018-01-25,74.37,-2.299001576458,5949600000.0,1487400000.0,80000000.0,20000000.0,28.55251352,33.35821187,3.6397066,-2.70435979,128.74385593,7.13736414
2018-01-26,74.03,-0.457173591502,5922400000.0,1480600000.0,80000000.0,20000000.0,28.42197897,33.20570694,3.62306682,-2.69199618,128.15527302,7.10473399
2018-01-29,72.94,-1.472376063758,5835200000.0,1458800000.0,80000000.0,20000000.0,28.00350055,32.71679405,3.56972165,-2.65235987,126.26834545,7.00012559
2018-01-30,72.66,-0.383877159309,5812800000.0,1453200000.0,80000000.0,20000000.0,27.89600151,32.59120176,3.5560183,-2.64217807,125.78363012,6.97325371
2018-01-31,71.7,-1.321222130471,5736000000.0,1434000000.0,80000000.0,20000000.0,27.52743337,32.16059959,3.5090354,-2.60726902,124.12174896,6.88112153
2018-02-01,68.26,-4.797768479777,5460800000.0,1365200000.0,80000000.0,20000000.0,26.20673085,30.61760848,3.34068001,-2.48217829,118.16667481,6.55098125
2018-02-02,66.83,-2.09493114562,5346400000.0,1336600000.0,80000000.0,20000000.0,25.65771788,29.97619066,3.27069506,-2.43017837,115.69116434,6.41374271
2018-02-05,65.16,-2.498877749514,5212800000.0,1303200000.0,80000000.0,20000000.0,25.01656288,29.2271223,3.18896439,-2.36945118,112.80018357,6.25347112
2018-02-06,63.01,-3.299570288521,5040800000.0,1260200000.0,80000000.0,20000000.0,24.1911238,28.26275286,3.08374227,-2.29126947,109.07826223,6.04713344
2018-02-07,63.8,1.253769242977,5104000000.0,1276000000.0,80000000.0,20000000.0,24.49442467,28.61710256,3.12240528,-2.3199967,110.44585193,6.12295054
2018-02-08,64.29,0.76802507837,5143200000.0,1285800000.0,80000000.0,20000000.0,24.68254799,28.83688908,3.14638614,-2.33781486,111.29410377,6.16997634
2018-02-09,62.81,-2.302068750972,5024800000.0,1256200000.0,80000000.0,20000000.0,24.11433877,28.17304407,3.07395417,-2.28399676,108.73203699,6.02793924
2018-02-12,64.26,2.308549594014,5140800000.0,1285200000.0,80000000.0,20000000.0,24.67103024,28.82343277,3.14491792,-2.33672395,111.24216999,6.16709721
2018-02-13,63.4,-1.338313103019,5072000000.0,1268000000.0,80000000.0,20000000.0,24.34085461,28.43768499,3.10282907,-2.30545127,109.75340145,6.08456214
2018-02-14,63.68,0.441640378549,5094400000.0,1273600000.0,80000000.0,20000000.0,24.44835365,28.56327729,3.11653242,-2.31563307,110.23811679,6.11143402
