数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.38,-1.142857142857,14013000000.0,10577855868.42,1350000000.0,1019061259.0,21.03054181,21.78992979,2.30015338,-0.87928259,27.03285241,2.63565222
2018-01-03,10.47,0.867052023121,14134500000.0,10669571381.73,1350000000.0,1019061259.0,21.21288755,21.97885982,2.3200969,-0.88690642,27.26724131,2.6585047
2018-01-04,10.3,-1.623686723973,13905000000.0,10496330967.7,1350000000.0,1019061259.0,20.86845671,21.62199199,2.2824258,-0.87250584,26.82450673,2.61533891
2018-01-05,10.13,-1.650485436893,13675500000.0,10323090553.67,1350000000.0,1019061259.0,20.52402587,21.26512416,2.24475469,-0.85810526,26.38177215,2.57217312
2018-01-08,10.15,0.197433366239,13702500000.0,10343471778.85,1350000000.0,1019061259.0,20.56454715,21.30710861,2.24918659,-0.85979945,26.43385857,2.57725145
2018-01-09,10.04,-1.083743842365,13554000000.0,10231375040.36,1350000000.0,1019061259.0,20.34168014,21.07619414,2.22481117,-0.85048142,26.14738326,2.54932065
2018-01-10,10.16,1.195219123506,13716000000.0,10353662391.44,1350000000.0,1019061259.0,20.58480779,21.32810084,2.25140253,-0.86064654,26.45990178,2.57979062
2018-01-11,10.18,0.196850393701,13743000000.0,10374043616.62,1350000000.0,1019061259.0,20.62532906,21.37008529,2.25583443,-0.86234072,26.51198821,2.58486894
2018-01-12,10.34,1.571709233792,13959000000.0,10537093418.06,1350000000.0,1019061259.0,20.94949926,21.70596089,2.29128959,-0.87589421,26.92867957,2.62549557
2018-01-15,9.92,-4.061895551257,13392000000.0,10109087689.28,1350000000.0,1019061259.0,20.09855248,20.82428743,2.1982198,-0.84031631,25.83486473,2.51885068
2018-01-16,9.79,-1.310483870968,13216500000.0,9976609725.61,1350000000.0,1019061259.0,19.8351642,20.5513885,2.16941248,-0.8293041,25.496303,2.48584155
2018-01-17,9.88,0.919305413687,13338000000.0,10068325238.92,1350000000.0,1019061259.0,20.01750993,20.74031853,2.18935601,-0.83692793,25.73069189,2.50869402
2018-01-18,9.87,-0.101214574899,13324500000.0,10058134626.33,1350000000.0,1019061259.0,19.9972493,20.71932631,2.18714006,-0.83608084,25.70464868,2.50615486
2018-01-19,9.8,-0.709219858156,13230000000.0,9986800338.2,1350000000.0,1019061259.0,19.85542483,20.57238073,2.17162843,-0.83015119,25.52234621,2.48838071
2018-01-22,9.95,1.530612244898,13432500000.0,10139659527.05,1350000000.0,1019061259.0,20.1593344,20.88726411,2.20486764,-0.84285758,25.91299437,2.52646817
2018-01-23,9.99,0.402010050251,13486500000.0,10180421977.41,1350000000.0,1019061259.0,20.24037695,20.97123301,2.21373143,-0.84624596,26.01716721,2.53662483
2018-01-24,10.08,0.900900900901,13608000000.0,10272137490.72,1350000000.0,1019061259.0,20.42272269,21.16016304,2.23367496,-0.85386979,26.2515561,2.5594773
2018-01-25,9.96,-1.190476190476,13446000000.0,10149850139.64,1350000000.0,1019061259.0,20.17959503,20.90825633,2.20708359,-0.84370468,25.93903758,2.52900734
2018-01-26,9.75,-2.10843373494,13162500000.0,9935847275.25,1350000000.0,1019061259.0,19.75412165,20.4674196,2.16054869,-0.82591572,25.39213016,2.47568489
2018-01-29,9.86,1.128205128205,13311000000.0,10047944013.74,1350000000.0,1019061259.0,19.97698866,20.69833408,2.18492411,-0.83523375,25.67860547,2.5036157
2018-01-30,9.8,-0.608519269777,13230000000.0,9986800338.2,1350000000.0,1019061259.0,19.85542483,20.57238073,2.17162843,-0.83015119,25.52234621,2.48838071
