数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.26,3.198653198653,10975557940.86,10658516658.0,895233111.0,869373300.0,69.50653375,44.46267856,2.44010829,0.03457721,49.40832283,3.48467527
2018-01-03,12.59,2.691680261011,11270984867.49,10945409847.0,895233111.0,869373300.0,71.3774274,45.6594717,2.5057882,0.03550792,50.73823691,3.57847159
2018-01-04,12.52,-0.555996822875,11208318549.72,10884553716.0,895233111.0,869373300.0,70.98057117,45.40560649,2.4918561,0.0353105,50.45613392,3.5585754
2018-01-05,13.15,5.031948881789,11772315409.65,11432258895.0,895233111.0,869373300.0,74.55227722,47.6903934,2.61724503,0.03708731,52.99506079,3.7376411
2018-01-08,13.26,0.836501901141,11870791051.86,11527889958.0,895233111.0,869373300.0,75.17590844,48.08932445,2.63913833,0.03739754,53.43836548,3.76890654
2018-01-09,12.79,-3.544494720965,11450031489.69,11119284507.0,895233111.0,869373300.0,72.51130233,46.38480088,2.54559421,0.03607199,51.54424544,3.63531784
2018-01-10,12.9,0.86004691165,11548507131.9,11293316648.7,895233111.0,875450903.0,73.13493355,46.78373193,2.56748752,0.03638222,51.98755013,3.66658328
2018-01-11,13.0,0.77519379845,11638030443.0,11380861739.0,895233111.0,875450903.0,73.70187102,47.14639652,2.58739052,0.03666426,52.39055439,3.69500641
2018-01-12,12.29,-5.461538461538,11002414934.19,10759291597.87,895233111.0,875450903.0,69.67661499,44.57147794,2.44607919,0.03466182,49.52922411,3.49320221
2018-01-15,11.74,-4.475183075671,10510036723.14,10277793601.22,895233111.0,875450903.0,66.55845891,42.5768227,2.33661267,0.03311064,47.31270066,3.33687502
2018-01-16,11.53,-1.788756388416,10322037769.83,10093948911.59,895233111.0,875450903.0,65.36789022,41.81522706,2.29481636,0.03251838,46.4663917,3.27718645
2018-01-17,11.22,-2.688638334779,10044515505.42,9822559131.66,895233111.0,875450903.0,63.61038407,40.69096684,2.23311705,0.03164407,45.21707848,3.18907476
2018-01-18,11.3,0.713012477718,10116134154.3,9892595203.9,895233111.0,875450903.0,64.06393404,40.98109851,2.24903945,0.0318697,45.53948189,3.21181326
2018-01-19,11.37,0.619469026549,10178800472.07,9953876767.11,895233111.0,875450903.0,64.46079027,41.23496372,2.26297155,0.03206712,45.82158488,3.23170945
2018-01-22,11.32,-0.439753737907,10134038816.52,9910104221.96,895233111.0,875450903.0,64.17732153,41.05363143,2.25302005,0.03192611,45.62008275,3.21749789
2018-01-23,11.81,4.328621908127,10572703040.91,10339075164.43,895233111.0,875450903.0,66.95531513,42.83068791,2.35054477,0.03330807,47.59480364,3.35677121
2018-01-24,11.8,-0.08467400508,10563750709.8,10330320655.4,895233111.0,875450903.0,66.89862139,42.79442145,2.34855447,0.03327986,47.55450322,3.35392889
2018-01-25,11.68,-1.016949152542,10456322736.48,10225266547.04,895233111.0,875450903.0,66.21829642,42.35922395,2.32467087,0.03294142,47.0708981,3.31982114
2018-01-26,10.97,-6.078767123288,9820707227.67,9603696405.91,895233111.0,875450903.0,62.19304039,39.78430537,2.18335954,0.03093899,44.20956782,3.11801695
2018-01-29,10.36,-5.560619872379,9274615029.96,9069671355.08,895233111.0,875450903.0,58.73472183,37.57205138,2.06195121,0.02921859,41.75124181,2.94463588
2018-01-30,10.39,0.289575289575,9301472023.29,9095934882.17,895233111.0,875450903.0,58.90480307,37.68085075,2.06792212,0.0293032,41.87214309,2.95316281
2018-01-31,10.19,-1.924927815207,9122425401.09,8920844701.57,895233111.0,875450903.0,57.77092813,36.95552158,2.02811611,0.02873914,41.06613456,2.89631656
2018-02-01,9.74,-4.41609421001,8719570501.14,8526891795.22,895233111.0,875450903.0,55.21970952,35.32353093,1.93855259,0.02746999,39.25261537,2.76841249
2018-02-02,10.28,5.544147843943,9202996381.08,8999635282.84,895233111.0,875450903.0,58.28117185,37.28191971,2.04602881,0.02899297,41.4288384,2.92189738
2018-02-05,10.53,2.431906614786,9426804658.83,9218498008.59,895233111.0,875450903.0,59.69851553,38.18858118,2.09578632,0.02969805,42.43634906,2.99295519
2018-02-06,9.96,-5.413105413105,8916521785.56,8719490993.88,895233111.0,875450903.0,56.46697195,36.12139302,1.9823392,0.02809046,40.13922475,2.83094337
2018-02-07,10.23,2.710843373494,9158234725.53,8955862737.69,895233111.0,875450903.0,57.99770312,37.10058741,2.03607731,0.02885195,41.22733626,2.90768581
2018-02-08,10.32,0.879765395894,9238805705.52,9034653318.96,895233111.0,875450903.0,58.50794684,37.42698554,2.05399001,0.02910578,41.5900401,2.93326663
2018-02-09,9.91,-3.972868217054,8871760130.01,8675718448.73,895233111.0,875450903.0,56.18350322,35.94006073,1.9723877,0.02794945,39.93772262,2.81673181
2018-02-12,10.39,4.843592330979,9301472023.29,9095934882.17,895233111.0,875450903.0,58.90480307,37.68085075,2.06792212,0.0293032,41.87214309,2.95316281
2018-02-13,10.72,3.176130895091,9596898949.92,9384833680.16,895233111.0,875450903.0,60.77569672,38.8776439,2.13360203,0.03023391,43.20205716,3.04695913
2018-02-14,11.27,5.130597014925,10089277160.97,9866331676.81,895233111.0,875450903.0,63.8938528,40.87229913,2.24306855,0.03178509,45.41858061,3.20328633
2018-02-22,11.47,1.774622892635,10268323783.17,10041421857.41,895233111.0,875450903.0,65.02772774,41.59762831,2.28287456,0.03234916,46.22458914,3.26013258
2018-02-23,11.49,0.174367916303,10286228445.39,10058930875.47,895233111.0,875450903.0,65.14111523,41.67016123,2.28685516,0.03240556,46.30519,3.2658172
2018-02-26,12.22,6.353350739774,10939748616.42,10698010034.66,895233111.0,875450903.0,69.27975876,44.31761273,2.43214709,0.0344644,49.24712113,3.47330602
2018-02-27,12.05,-1.39116202946,10787558987.55,10549183381.15,895233111.0,875450903.0,68.31596506,43.70108292,2.39831198,0.03398495,48.56201388,3.42498671
2018-02-28,11.95,-0.829875518672,10698035676.45,10461638290.85,895233111.0,875450903.0,67.74902759,43.33841834,2.37840898,0.03370291,48.15900961,3.39656358
2018-03-01,12.3,2.928870292887,11011367265.3,10768046106.9,895233111.0,875450903.0,69.73330873,44.6077444,2.44806949,0.03469003,49.56952454,3.49604453
2018-03-02,12.5,1.626016260163,11190413887.5,10943136287.5,895233111.0,875450903.0,70.86718367,45.33307357,2.4878755,0.03525409,50.37553307,3.55289078
2018-03-05,12.74,1.92,11405269834.14,11153244504.22,895233111.0,875450903.0,72.2278336,46.20346859,2.53564271,0.03593097,51.3427433,3.62110628
2018-03-06,12.72,-0.156985871272,11387365171.92,11135735486.16,895233111.0,875450903.0,72.11444611,46.13093567,2.53166211,0.03587457,51.26214245,3.61542166
2018-03-07,12.37,-2.751572327044,11074033583.07,10829327670.11,895233111.0,875450903.0,70.13016496,44.86160961,2.46200159,0.03488745,49.85162752,3.51594071
2018-03-08,12.41,0.323362974939,11109842907.51,10864345706.23,895233111.0,875450903.0,70.35693995,45.00667544,2.4699628,0.03500026,50.01282923,3.52730996
2018-03-09,12.77,2.90088638195,11432126827.47,11179508031.31,895233111.0,875450903.0,72.39791484,46.31226796,2.54161361,0.03601558,51.46364458,3.62963322
2018-03-12,12.78,0.07830853563,11441079158.58,11188262540.34,895233111.0,875450903.0,72.45460859,46.34853442,2.54360391,0.03604379,51.50394501,3.63247553
2018-03-13,12.47,-2.425665101721,11163556894.17,10916872760.41,895233111.0,875450903.0,70.69710243,45.2242742,2.4819046,0.03516948,50.25463179,3.54436384
2018-03-14,12.9,3.448275862069,11548507131.9,11293316648.7,895233111.0,875450903.0,73.13493355,46.78373193,2.56748752,0.03638222,51.98755013,3.66658328
2018-03-15,12.53,-2.868217054264,11217270880.83,10969399814.59,895233111.0,875450903.0,71.03726491,45.44187295,2.4938464,0.0353387,50.49643435,3.56141772
2018-03-16,12.47,-0.47885075818,11163556894.17,10916872760.41,895233111.0,875450903.0,70.69710243,45.2242742,2.4819046,0.03516948,50.25463179,3.54436384
2018-03-19,12.54,0.56134723336,11226223211.94,10978154323.62,895233111.0,875450903.0,71.09395866,45.47813941,2.4958367,0.03536691,50.53673477,3.56426003
2018-03-20,12.32,-1.754385964912,11029271927.52,10785555124.96,895233111.0,875450903.0,69.84669623,44.68027731,2.45205009,0.03474643,49.65012539,3.50172915
2018-03-21,12.58,2.11038961039,11262032536.38,11013172359.74,895233111.0,875450903.0,71.32073365,45.62320524,2.5037979,0.03547972,50.69793648,3.57562928
2018-03-22,13.06,3.815580286169,11691744429.66,11433388793.18,895233111.0,875450903.0,74.0420335,47.36399527,2.59933232,0.03683348,52.63235695,3.71206028
2018-03-23,12.62,-3.369065849923,11297841860.82,11048190395.86,895233111.0,875450903.0,71.54750864,45.76827108,2.5117591,0.03559253,50.85913819,3.58699853
2018-03-26,13.88,9.984152139461,12425835580.68,12151258533.64,895233111.0,875450903.0,78.69092075,50.3378449,2.76253696,0.03914615,55.93699192,3.94512992
2018-03-27,14.14,1.873198847262,12658596189.54,12378875768.42,895233111.0,875450903.0,60.95092182,51.28077283,2.81428477,0.03987943,56.98480301,3.77284092
2018-03-28,13.8,-2.404526166902,12354216931.8,12081222461.4,895233111.0,875450903.0,59.48534095,50.04771322,2.74661455,0.03892052,55.61458851,3.68212197
2018-03-29,13.9,0.724637681159,12443740242.9,12168767551.7,895233111.0,875450903.0,59.91639415,50.41037781,2.76651756,0.03920255,56.01759277,3.70880402
2018-03-30,14.53,4.532374100719,13007737102.83,12720301620.59,895233111.0,875450903.0,62.63202928,52.69516472,2.89190648,0.04097936,58.55651964,3.87690089
2018-04-02,14.28,-1.720578114246,12783928825.08,12501438894.84,895233111.0,875450903.0,61.55439629,51.78850325,2.77656197,0.04027428,57.54900898,3.81019578
2018-04-03,14.28,0.0,12783928825.08,12501438894.84,895233111.0,875450903.0,61.55439629,51.78850325,2.77656197,0.04027428,57.54900898,3.81019578
2018-04-04,14.64,2.521008403361,13106212745.04,12816601219.92,895233111.0,875450903.0,63.1061878,53.09409577,2.84655933,0.04128959,58.99982433,3.90625114
2018-04-09,15.18,3.688524590164,13589638624.98,13289344707.54,895233111.0,875450903.0,65.43387505,55.05248455,2.95155537,0.04281257,61.17604736,4.05033417
2018-04-10,14.44,-4.874835309618,12927166122.84,12641511039.32,895233111.0,875450903.0,62.2440814,52.36876659,2.80767191,0.04072553,58.1938158,3.85288705
2018-04-11,14.18,-1.80055401662,12694405513.98,12413893804.54,895233111.0,875450903.0,61.1233431,51.42583866,2.75711826,0.03999224,57.14600471,3.78351374
2018-04-12,14.28,0.705218617772,12783928825.08,12501438894.84,895233111.0,875450903.0,61.55439629,51.78850325,2.77656197,0.04027428,57.54900898,3.81019578
2018-04-13,14.28,0.0,12783928825.08,12501438894.84,895233111.0,875450903.0,61.55439629,51.78850325,2.77656197,0.04027428,57.54900898,3.81019578
2018-04-16,15.39,7.773109243697,13777637578.29,13473189397.17,895233111.0,875450903.0,66.33908676,55.81408018,2.99238716,0.04340484,62.02235631,4.10636646
2018-04-17,15.52,0.844704353476,13894017882.72,13586998014.56,895233111.0,875450903.0,66.89945591,56.28554415,3.01766399,0.04377148,62.54626186,4.14105312
2018-04-18,15.94,2.70618556701,14270015789.34,13954687393.82,895233111.0,875450903.0,68.70987933,57.80873542,3.09932758,0.04495602,64.23887977,4.2531177
2018-04-19,14.35,-9.974905897114,12846595142.85,12562720458.05,895233111.0,875450903.0,61.85613353,52.04236846,2.79017257,0.0404717,57.83111196,3.82887321
2018-04-20,12.92,-9.965156794425,11566411794.12,11310825666.76,895233111.0,875450903.0,55.69207284,46.85626485,2.5121275,0.03643863,52.06815098,3.44731999
2018-04-23,12.98,0.46439628483,11620125780.78,11363352720.94,895233111.0,875450903.0,55.95070475,47.0738636,2.52379372,0.03660785,52.30995354,3.46332922
2018-04-24,13.45,3.620955315871,12040885342.95,11774814645.35,895233111.0,875450903.0,57.97665477,48.77838716,2.61517916,0.0379334,54.20407358,3.58873482
2018-04-25,13.57,0.89219330855,12148313316.27,11879868753.71,895233111.0,875450903.0,58.49391861,49.21358467,2.63851162,0.03827184,54.6876787,3.62075327
2018-04-26,13.38,-1.400147383935,11978219025.18,11713533082.14,895233111.0,875450903.0,57.67491753,48.52452195,2.60156857,0.03773598,53.9219706,3.57005739
2018-04-27,13.51,0.971599402093,12094599329.61,11827341699.53,895233111.0,875450903.0,58.23528669,48.99598592,2.62684539,0.03810262,54.44587614,3.60474405
2018-05-02,14.1,4.367135455218,12622786865.1,12343857732.3,895233111.0,875450903.0,37.5739241,51.13570699,2.74156329,0.03976662,24.25548435,3.53150329
2018-05-03,15.15,7.446808510638,13562781631.65,13263081180.45,895233111.0,875450903.0,40.37198228,54.94368517,2.94572226,0.04272796,26.06174382,3.79448757
2018-05-04,15.12,-0.19801980198,13535924638.32,13236817653.36,895233111.0,875450903.0,40.29203776,54.83488579,2.93988914,0.04264335,26.01013641,3.78697374
2018-05-07,15.55,2.843915343915,13920874876.05,13613261541.65,895233111.0,875450903.0,41.4379092,56.39434352,3.0234971,0.04385609,26.74984267,3.89467206
2018-05-08,15.25,-1.929260450161,13652304942.75,13350626270.75,895233111.0,875450903.0,40.63846401,55.30634976,2.96516597,0.04300999,26.23376853,3.8195337
2018-05-09,15.26,0.065573770492,13661257273.86,13359380779.78,895233111.0,875450903.0,40.66511218,55.34261622,2.96711034,0.0430382,26.250971,3.82203831
2018-05-10,15.0,-1.70380078637,13428496665.0,13131763545.0,895233111.0,875450903.0,39.97225968,54.39968829,2.91655669,0.04230491,25.80370675,3.75691839
2018-05-11,14.14,-5.733333333333,12658596189.54,12378875768.42,895233111.0,875450903.0,37.68051679,51.28077283,2.74934077,0.03987943,24.32429423,3.54152173
2018-05-14,15.29,8.132956152758,13688114267.19,13385644306.87,895233111.0,875450903.0,40.7450567,55.45141559,2.97294345,0.04312281,26.30257841,3.82955214
2018-05-15,15.23,-0.392413342054,13634400280.53,13333117252.69,895233111.0,875450903.0,40.58516766,55.23381684,2.96127723,0.04295359,26.19936359,3.81452447
2018-05-16,15.62,2.560735390676,13983541193.82,13674543104.86,895233111.0,875450903.0,41.62444642,56.64820874,3.0371077,0.04405352,26.87025996,3.91220435
2018-05-17,14.06,-9.987195902689,12586977540.66,12308839696.18,895233111.0,875450903.0,37.46733141,50.99064116,2.7337858,0.0396538,24.18667446,3.52148484
2018-05-18,14.16,0.711237553343,12676500851.76,12396384786.48,895233111.0,875450903.0,37.73381314,51.35330574,2.75322951,0.03993584,24.35869917,3.54653096
2018-05-21,14.45,2.04802259887,12936118453.95,12650265548.35,895233111.0,875450903.0,38.50661016,52.40503305,2.80961628,0.04075373,24.85757084,3.61916471
2018-05-22,14.87,2.906574394464,13312116360.57,13017954927.61,895233111.0,875450903.0,39.62583343,53.92822432,2.89127986,0.04193827,25.58007463,3.72435843
2018-05-23,14.51,-2.420981842636,12989832440.61,12702792602.53,895233111.0,875450903.0,38.6664992,52.6226318,2.8212825,0.04092295,24.96078566,3.63419239
2018-05-24,14.64,0.895933838732,13106212745.04,12816601219.92,895233111.0,875450903.0,39.01292545,53.09409577,2.84655933,0.04128959,25.18441779,3.66675235
