数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.51,1.430274135876,194405006130.93,155971545809.85,22844301543.0,18328031235.0,13.59517399,12.09977138,1.35529959,1.60537534,4.97195664,0.28956885
2018-01-03,8.56,0.587544065805,195547221208.08,156887947371.6,22844301543.0,18328031235.0,13.67505162,12.17086287,1.36326257,1.61480763,5.00116908,0.29127019
2018-01-04,8.51,-0.584112149533,194405006130.93,155971545809.85,22844301543.0,18328031235.0,13.59517399,12.09977138,1.35529959,1.60537534,4.97195664,0.28956885
2018-01-05,8.63,1.410105757932,197146322316.09,158170909558.05,22844301543.0,18328031235.0,13.78688032,12.27039095,1.37441074,1.62801283,5.04206649,0.29365207
2018-01-08,8.61,-0.231749710313,196689436285.23,157804348933.35,22844301543.0,18328031235.0,13.75492926,12.24195436,1.37122555,1.62423992,5.03038151,0.29297154
2018-01-09,8.55,-0.696864111498,195318778192.65,156704667059.25,22844301543.0,18328031235.0,13.6590761,12.15664457,1.36166997,1.61292117,4.99532659,0.29092992
2018-01-10,8.58,0.350877192982,196004107238.94,157254507996.3,22844301543.0,18328031235.0,13.70700268,12.19929947,1.36644776,1.61858054,5.01285405,0.29195073
2018-01-11,8.57,-0.11655011655,195775664223.51,157071227683.95,22844301543.0,18328031235.0,13.69102715,12.18508117,1.36485516,1.61669409,5.00701156,0.29161046
2018-01-12,8.49,-0.933488914819,193948120100.07,155604985185.15,22844301543.0,18328031235.0,13.56322293,12.07133479,1.35211439,1.60160243,4.96027166,0.28888831
2018-01-15,8.4,-1.060070671378,191892132961.2,153955462374.0,22844301543.0,18328031235.0,13.41944318,11.94337011,1.33778102,1.58462431,4.90768928,0.28582589
2018-01-16,8.46,0.714285714286,193262791053.78,155055144248.1,22844301543.0,18328031235.0,13.51529635,12.02867989,1.3473366,1.59594305,4.9427442,0.2878675
2018-01-17,8.53,0.827423167849,194861892161.79,156338106434.55,22844301543.0,18328031235.0,13.62712504,12.12820798,1.35848478,1.60914826,4.98364161,0.29024938
2018-01-18,8.73,2.344665885111,199430752470.39,160003712681.55,22844301543.0,18328031235.0,13.94663559,12.41257393,1.39033671,1.64687741,5.10049136,0.29705476
