数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.14,3.515413737155,7546094043.18,6029100000.0,394257787.0,315000000.0,28.75813679,26.6085789,2.79097613,0.06764388,75.35171138,2.65083179
2018-01-03,19.03,-0.574712643678,7502725686.61,5994450000.0,394257787.0,315000000.0,28.59286014,26.45565603,2.77493603,0.06725513,74.91865557,2.63559713
2018-01-04,18.76,-1.418812401471,7396276084.12,5909400000.0,394257787.0,315000000.0,28.18718109,26.0802999,2.7355649,0.0663009,73.85570039,2.59820295
2018-01-05,18.33,-2.2921108742,7226745235.71,5773950000.0,394257787.0,315000000.0,27.54109965,25.48251051,2.67286272,0.06478121,72.16284585,2.53864925
2018-01-08,19.18,4.637206764866,7561864354.66,6041700000.0,394257787.0,315000000.0,28.81823738,26.66418721,2.79680889,0.06778525,75.50918622,2.65637167
2018-01-09,18.89,-1.511991657977,7447529596.43,5950350000.0,394257787.0,315000000.0,28.38250804,26.26102692,2.75452137,0.06676034,74.36749363,2.61620755
2018-01-10,18.84,-0.264690312335,7427816707.08,5934600000.0,394257787.0,315000000.0,28.30738229,26.19151653,2.74723042,0.06658363,74.17065008,2.6092827
2018-01-11,19.06,1.167728237792,7514553420.22,6003900000.0,394257787.0,315000000.0,28.63793559,26.49736226,2.7793106,0.06736115,75.0367617,2.63975203
2018-01-12,18.94,-0.629590766002,7467242485.78,5966100000.0,394257787.0,315000000.0,28.45763379,26.33053732,2.76181232,0.06693705,74.56433718,2.6231324
2018-01-15,18.35,-3.11510031679,7234630391.45,5780250000.0,394257787.0,315000000.0,27.57114995,25.51031467,2.6757791,0.06485189,72.24158327,2.54141919
2018-01-16,18.66,1.689373297003,7356850305.42,5877900000.0,394257787.0,315000000.0,28.03692959,25.94127911,2.72098299,0.06594749,73.46201329,2.58435325
2018-01-17,18.65,-0.05359056806,7352907727.55,5874750000.0,394257787.0,315000000.0,28.02190444,25.92737703,2.7195248,0.06591214,73.42264458,2.58296828
2018-01-18,18.86,1.12600536193,7435701862.82,5940900000.0,394257787.0,315000000.0,28.33743259,26.21932069,2.7501468,0.06665432,74.2493875,2.61205264
2018-01-19,18.86,0.0,7435701862.82,5940900000.0,394257787.0,315000000.0,28.33743259,26.21932069,2.7501468,0.06665432,74.2493875,2.61205264
2018-01-22,18.68,-0.954400848356,7364735461.16,5884200000.0,394257787.0,315000000.0,28.06697989,25.96908327,2.72389937,0.06601817,73.54075071,2.58712319
2018-01-23,18.92,1.284796573876,7459357330.04,5959800000.0,394257787.0,315000000.0,28.42758349,26.30273316,2.75889594,0.06686637,74.48559976,2.62036246
2018-01-24,19.49,3.012684989429,7684084268.63,6139350000.0,394257787.0,315000000.0,29.28401703,27.09515165,2.84201278,0.06888084,76.72961624,2.69930573
2018-01-25,19.44,-0.256541816316,7664371379.28,6123600000.0,394257787.0,315000000.0,29.20889128,27.02564126,2.83472183,0.06870413,76.53277269,2.69238088
2018-01-26,18.77,-3.446502057613,7400218661.99,5912550000.0,394257787.0,315000000.0,28.20220624,26.09420198,2.73702309,0.06633624,73.8950691,2.59958792
2018-01-29,18.09,-3.622802344166,7132123366.83,5698350000.0,394257787.0,315000000.0,27.18049605,25.14886062,2.63786615,0.06393301,71.21799681,2.50540998
2018-01-30,17.85,-1.326699834163,7037501497.95,5622750000.0,394257787.0,315000000.0,26.81989246,24.81521073,2.60286958,0.06308481,70.27314776,2.47217071
2018-01-31,18.25,2.240896358543,7195204612.75,5748750000.0,394257787.0,315000000.0,27.42089845,25.37129388,2.66119719,0.06449848,71.84789617,2.5275695
2018-02-01,17.63,-3.397260273973,6950764784.81,5553450000.0,394257787.0,315000000.0,26.48933916,24.50936499,2.5707894,0.0623073,69.40703614,2.44170138
2018-02-02,17.56,-0.397050482133,6923166739.72,5531400000.0,394257787.0,315000000.0,26.38416311,24.41205044,2.56058207,0.06205991,69.13145517,2.4320066
2018-02-05,17.89,1.879271070615,7053271809.43,5635350000.0,394257787.0,315000000.0,26.87999306,24.87081904,2.60870235,0.06322618,70.4306226,2.47771059
2018-02-06,16.58,-7.322526551146,6536794108.46,5222700000.0,394257787.0,315000000.0,24.91169843,23.04964671,2.41767942,0.05859643,65.27332156,2.29627958
2018-02-07,16.11,-2.834740651387,6351492948.57,5074650000.0,394257787.0,315000000.0,24.20551639,22.39624901,2.34914448,0.05693537,63.42299218,2.23118601
2018-02-08,16.61,3.103662321539,6548621842.07,5232150000.0,394257787.0,315000000.0,24.95677388,23.09135295,2.42205399,0.05870245,65.39142769,2.30043448
2018-02-09,15.88,-4.394942805539,6260813657.56,5002200000.0,394257787.0,315000000.0,23.85993794,22.07650119,2.31560611,0.05612251,62.51751185,2.1993317
2018-02-12,16.27,2.455919395466,6414574194.49,5125050000.0,394257787.0,315000000.0,24.44591878,22.61868227,2.37247553,0.05750084,64.05289155,2.25334552
2018-02-13,16.22,-0.307314074985,6394861305.14,5109300000.0,394257787.0,315000000.0,24.37079303,22.54917187,2.36518457,0.05732413,63.85604799,2.24642067
2018-02-14,16.17,-0.308261405672,6375148415.79,5093550000.0,394257787.0,315000000.0,24.29566728,22.47966148,2.35789362,0.05714742,63.65920444,2.23949582
2018-02-22,17.18,6.246134817563,6773348780.66,5411700000.0,394257787.0,315000000.0,25.81320742,23.88377144,2.50517084,0.06071692,67.63544418,2.37937775
2018-02-23,17.18,0.0,6773348780.66,5411700000.0,394257787.0,315000000.0,25.81320742,23.88377144,2.50517084,0.06071692,67.63544418,2.37937775
2018-02-26,17.36,1.04772991851,6844315182.32,5468400000.0,394257787.0,315000000.0,26.08366011,24.13400886,2.53141826,0.06135307,68.34408096,2.4043072
2018-02-27,16.97,-2.246543778802,6690554645.39,5345550000.0,394257787.0,315000000.0,25.49767927,23.59182779,2.47454884,0.05997475,66.80870126,2.35029339
2018-02-28,17.09,0.707130229817,6737865579.83,5383350000.0,394257787.0,315000000.0,25.67798107,23.75865273,2.49204713,0.06039885,67.28112578,2.36691303
