数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-21,76.65,289.481707317073,142781634535.05,13252987585.95,1862774097.0,172902643.0,155.1127873,155.1127873,9.8726985,0.0,34.398553,21.89418178
2026-04-22,95.0,23.939986953686,176963539215.0,16425751085.0,1862774097.0,172902643.0,192.24676835,192.24676835,12.23622123,0.0,42.6335621,27.13564604
2026-04-23,88.6,-6.736842105263,165041784994.2,15319174169.8,1862774097.0,172902643.0,179.29540711,179.29540711,11.41188633,0.0,39.76140634,25.30756041
2026-04-24,93.82,5.89164785553,174765465780.54,16221725966.26,1862774097.0,172902643.0,189.85886112,189.85886112,12.08423448,0.0,42.10400838,26.79859275
2026-04-27,101.1,7.759539543807,188326461206.7,17480457207.3,1862774097.0,172902643.0,204.59103452,204.59103452,13.02191543,0.0,45.37108556,28.87804015
2026-04-28,93.0,-8.011869436202,173237991021.0,16079945799.0,1862774097.0,172902643.0,188.19946796,188.19946796,11.97861657,0.0,41.73601342,26.56436928
2026-04-29,92.5,-0.537634408602,172306603972.5,15993494477.5,1862774097.0,172902643.0,187.18764286,187.18764286,11.91421541,0.0,41.51162626,26.42155009
2026-04-30,103.0,11.351351351351,191865731991.0,17808972229.0,1862774097.0,172902643.0,194.67311145,208.43596989,13.26663986,0.0,47.35557046,28.55729724
2026-05-06,107.1,3.980582524272,199503105788.7,18517873065.3,1862774097.0,172902643.0,202.4222353,216.73293568,13.79472941,0.0,49.24059802,29.69404402
2026-05-07,119.0,11.11,221670117543.0,20575414517.0,,,224.91,289.65,13.03,,,
2026-05-08,124.5,4.62,231915375077.0,21526379054.0,,,235.31,303.03,13.64,,,
