数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-19,6.29,43.935926773455,17395007089.38,3739989479.38,2765501922.0,594592922.0,22.3240855,23.87128192,2.11687566,-1.05342617,14.40512575,3.2172029
2020-05-20,6.92,10.015898251192,19137273300.24,4114583020.24,2765501922.0,594592922.0,24.56004319,26.26220523,2.32889977,-1.15893626,15.84792849,3.53943467
2020-05-21,7.61,9.971098265896,21045469626.42,4524852136.42,2765501922.0,594592922.0,27.00894923,28.88083552,2.56111666,-1.27449493,17.42814102,3.89235517
2020-05-22,8.37,9.986859395532,23147251087.14,4976742757.14,2765501922.0,594592922.0,29.70629501,31.76512396,2.81689178,-1.40177695,19.16866495,4.28107921
2020-05-25,8.8,5.137395459976,24336416913.6,5232417713.6,2765501922.0,594592922.0,31.23242487,33.397024,2.96160665,-1.47379178,20.15343508,4.50101518
2020-05-26,8.9,1.136363636364,24612967105.8,5291877005.8,2765501922.0,594592922.0,31.58733879,33.77653563,2.99526127,-1.49053941,20.38245139,4.55216308
2020-05-27,9.79,10.0,27074263816.38,5821064706.38,2765501922.0,594592922.0,34.74607266,37.1541892,3.2947874,-1.63959335,22.42069652,5.00737939
2020-05-28,10.1,3.166496424923,27931569412.2,6005388512.2,2765501922.0,594592922.0,35.84630581,38.33067527,3.39911672,-1.69151102,23.13064708,5.16593788
2020-05-29,9.9,-1.980198019802,27378469027.8,5886469927.8,2765501922.0,594592922.0,35.13647797,37.571652,3.33180748,-1.65801575,22.67261446,5.06364208
2020-06-01,9.53,-3.737373737374,26355233316.66,5666470546.66,2765501922.0,594592922.0,33.82329647,36.16745894,3.20728538,-1.5960495,21.82525412,4.87439485
2020-06-02,9.65,1.259181532004,26687093547.3,5737821697.3,2765501922.0,594592922.0,34.24919318,36.6228729,3.24767093,-1.61614667,22.10007369,4.93577233
2020-06-03,9.28,-3.834196891192,25663857836.16,5517822316.16,2765501922.0,594592922.0,32.93601168,35.21867985,3.12314883,-1.55418042,21.25271335,4.7465251
2020-06-04,8.73,-5.926724137931,24142831779.06,5190796209.06,2765501922.0,594592922.0,30.98398512,33.13136585,2.93804842,-1.46206843,19.99312366,4.46521165
2020-06-05,8.34,-4.46735395189,23064286029.48,4958904969.48,2765501922.0,594592922.0,29.59982084,31.65127047,2.80679539,-1.39675266,19.09996006,4.26573484
