数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-06,54.63,43.990511333685,6009300000.0,1502325000.0,110000000.0,27500000.0,28.30663563,32.46206444,6.21235377,1.03047994,28.62530273,7.94349531
2021-05-07,49.18,-9.976203551162,5409800000.0,1352450000.0,110000000.0,27500000.0,25.48270804,29.22358282,5.59259672,0.92767717,25.76958426,7.15103605
2021-05-10,44.26,-10.004066693778,4868600000.0,1217150000.0,110000000.0,27500000.0,22.93340094,26.3000361,5.03310961,0.83487172,23.19157787,6.43564163
2021-05-11,43.34,-2.078626299141,4767400000.0,1191850000.0,110000000.0,27500000.0,22.45670123,25.75335664,4.92849007,0.81751786,22.70951163,6.30186869
2021-05-12,43.0,-0.784494693124,4730000000.0,1182500000.0,110000000.0,27500000.0,22.2805296,25.55132292,4.88982633,0.81110448,22.53135672,6.25243087
2021-05-13,43.76,1.767441860465,4813600000.0,1203400000.0,110000000.0,27500000.0,22.67432501,26.0029277,4.97625117,0.82544028,22.92958535,6.36293895
2021-05-14,42.59,-2.673674588665,4684900000.0,1171225000.0,110000000.0,27500000.0,22.06808734,25.30769403,4.8432024,0.80337069,22.31652285,6.19281467
2021-05-17,41.22,-3.216717539328,4534200000.0,1133550000.0,110000000.0,27500000.0,21.35821931,24.49361699,4.68741026,0.77752852,21.59866334,5.99360931
2021-05-18,41.49,0.655021834061,4563900000.0,1140975000.0,110000000.0,27500000.0,21.49812031,24.65405553,4.71811382,0.78262151,21.7401393,6.03286876
2021-05-19,40.74,-1.807664497469,4481400000.0,1120350000.0,110000000.0,27500000.0,21.10950642,24.20839292,4.63282615,0.76847434,21.34715052,5.92381474
2021-05-20,39.12,-3.976435935199,4303200000.0,1075800000.0,110000000.0,27500000.0,20.27010042,23.24576169,4.44860479,0.73791645,20.49829476,5.68825804
2021-05-21,39.31,0.485685071575,4324100000.0,1081025000.0,110000000.0,27500000.0,20.36854927,23.35866288,4.470211,0.7415004,20.59785192,5.71588506
2021-05-24,40.89,4.019333502925,4497900000.0,1124475000.0,110000000.0,27500000.0,21.1872292,24.29752545,4.64988369,0.77130377,21.42574828,5.94562554
2021-05-25,40.38,-1.247248716067,4441800000.0,1110450000.0,110000000.0,27500000.0,20.92297175,23.99447487,4.59188807,0.76168369,21.15851591,5.8714688
2021-05-26,40.36,-0.049529470035,4439600000.0,1109900000.0,110000000.0,27500000.0,20.91260872,23.98259054,4.58961373,0.76130644,21.14803621,5.86856069
2021-05-27,40.78,1.040634291378,4485800000.0,1121450000.0,110000000.0,27500000.0,21.13023249,24.2321616,4.63737483,0.76922885,21.36810993,5.92963095
2021-05-28,41.58,1.961745953899,4573800000.0,1143450000.0,110000000.0,27500000.0,21.54475397,24.70753505,4.72834834,0.78431917,21.78729796,6.04595525
2021-05-31,45.74,10.00481000481,5031400000.0,1257850000.0,110000000.0,27500000.0,23.70026568,27.17947698,5.20141061,0.86278881,23.96707572,6.65084158
2021-06-01,48.27,5.531263664189,5309700000.0,1327425000.0,110000000.0,27500000.0,25.01118986,28.68284552,5.48911435,0.91051193,25.29275788,7.01871716
2021-06-02,53.1,10.006215040398,5841000000.0,1460250000.0,110000000.0,27500000.0,27.5138633,31.55291272,6.03836693,1.00161972,27.82360562,7.7210251
2021-06-03,58.41,10.0,6425100000.0,1606275000.0,110000000.0,27500000.0,30.26524963,34.70820399,6.64220362,1.10178169,30.60596618,8.49312761
2021-06-04,56.33,-3.561034069509,6196300000.0,1549075000.0,110000000.0,27500000.0,29.18749378,33.47223302,6.40567249,1.06254687,29.5160773,8.19068444
2021-06-07,54.18,-3.81679389313,5959800000.0,1489950000.0,110000000.0,27500000.0,28.0734673,32.19466688,6.16118117,1.02199164,28.38950946,7.8780629
2021-06-08,54.25,0.129198966408,5967500000.0,1491875000.0,110000000.0,27500000.0,28.10973793,32.23626205,6.16914136,1.02331204,28.42618841,7.88824127
2021-06-09,51.52,-5.032258064516,5667200000.0,1416800000.0,110000000.0,27500000.0,26.69518338,30.61405016,5.85869424,0.97181634,26.99570925,7.49128461
2021-06-10,52.0,0.931677018634,5720000000.0,1430000000.0,110000000.0,27500000.0,26.94389626,30.89927423,5.91327835,0.98087053,27.24722207,7.56107919
2021-06-11,50.0,-3.846153846154,5500000000.0,1375000000.0,110000000.0,27500000.0,25.90759256,29.7108406,5.68584457,0.94314474,26.19925199,7.27026845
2021-06-15,50.68,1.36,5574800000.0,1393700000.0,110000000.0,27500000.0,26.25993582,30.11490804,5.76317205,0.95597151,26.55556182,7.3691441
2021-06-16,50.84,0.315706393054,5592400000.0,1398100000.0,110000000.0,27500000.0,26.34284012,30.20998273,5.78136676,0.95898957,26.63939943,7.39240896
2021-06-17,53.23,4.70102281668,5855300000.0,1463825000.0,110000000.0,27500000.0,27.58122304,31.63016091,6.05315013,1.00407189,27.89172367,7.73992779
2021-06-18,52.43,-1.50291189179,5767300000.0,1441825000.0,110000000.0,27500000.0,27.16670156,31.15478746,5.96217661,0.98898158,27.47253564,7.6236035
2021-06-21,51.9,-1.010871638375,5709000000.0,1427250000.0,110000000.0,27500000.0,26.89208108,30.83985255,5.90190666,0.97898424,27.19482357,7.54653865
2021-06-22,54.72,5.433526011561,6019200000.0,1504800000.0,110000000.0,27500000.0,28.3532693,32.51554396,6.22258829,1.0321776,28.67246138,7.95658179
2021-06-23,53.35,-2.50365497076,5868500000.0,1467125000.0,110000000.0,27500000.0,27.64340126,31.70146692,6.06679615,1.00633544,27.95460188,7.75737644
2021-06-24,53.36,0.018744142455,5869600000.0,1467400000.0,110000000.0,27500000.0,27.64858278,31.70740909,6.06793332,1.00652407,27.95984173,7.75883049
2021-06-25,53.32,-0.074962518741,5865200000.0,1466300000.0,110000000.0,27500000.0,27.62785671,31.68364042,6.06338465,1.00576955,27.93888233,7.75301428
