数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.18,4.01366353544,39625582054.8,37269970054.8,3253331860.0,3059931860.0,15.99904158,16.01813609,2.33863475,0.14559736,-14.14169367,2.73946403
2018-01-03,12.18,0.0,39625582054.8,37269970054.8,3253331860.0,3059931860.0,15.99904158,16.01813609,2.33863475,0.14559736,-14.14169367,2.73946403
2018-01-04,12.26,0.656814449918,39885848603.6,37514764603.6,3253331860.0,3059931860.0,16.10412559,16.12334552,2.35399524,0.14655367,-14.23457835,2.75745723
2018-01-05,12.49,1.876019575856,40634114931.4,38218548931.4,3253331860.0,3059931860.0,16.40624214,16.42582264,2.39815665,0.14930304,-14.50162183,2.80918766
2018-01-08,12.44,-0.400320256205,40471448338.4,38065552338.4,3253331860.0,3059931860.0,16.34056463,16.36006675,2.38855634,0.14870535,-14.4435689,2.79794192
2018-01-09,12.38,-0.48231511254,40276248426.8,37881956426.8,3253331860.0,3059931860.0,16.26175162,16.28115967,2.37703598,0.14798812,-14.37390539,2.78444702
2018-01-10,12.34,-0.32310177706,40146115152.4,37759559152.4,3253331860.0,3059931860.0,16.20920961,16.22855496,2.36935573,0.14750997,-14.32746304,2.77545042
2018-01-11,12.48,1.134521880065,40601581612.8,38187949612.8,3253331860.0,3059931860.0,16.39310664,16.41267146,2.39623659,0.14918351,-14.49001125,2.80693851
2018-01-12,12.16,-2.564102564103,39560515417.6,37208771417.6,3253331860.0,3059931860.0,15.97277057,15.99183373,2.33479463,0.14535829,-14.1184725,2.73496573
2018-01-15,12.41,2.055921052632,40373848382.6,37973754382.6,3253331860.0,3059931860.0,16.30115813,16.32061321,2.38279616,0.14834674,-14.40873714,2.79119447
2018-01-16,12.54,1.047542304593,40796781524.4,38371545524.4,3253331860.0,3059931860.0,16.47191965,16.49157854,2.40775696,0.14990073,-14.55967476,2.82043341
2018-01-17,12.32,-1.754385964912,40081048515.2,37698360515.2,3253331860.0,3059931860.0,16.18293861,16.2022526,2.36551561,0.1472709,-14.30424187,2.77095212
2018-01-18,13.08,6.168831168831,42553580728.8,40023908728.8,3253331860.0,3059931860.0,17.18123677,17.20174221,2.51144027,0.15635579,-15.1866464,2.94188748
2018-01-19,12.88,-1.529051987768,41902914356.8,39411922356.8,3253331860.0,3059931860.0,16.91852673,16.93871863,2.47303904,0.15396503,-14.95443468,2.89690449
2018-01-22,12.89,0.077639751553,41935447675.4,39442521675.4,3253331860.0,3059931860.0,16.93166223,16.9518698,2.47495911,0.15408457,-14.96604527,2.89915364
2018-01-23,12.42,-3.646237393328,40406381701.2,38004353701.2,3253331860.0,3059931860.0,16.31429363,16.33376439,2.38471622,0.14846628,-14.42034773,2.79344362
2018-01-24,12.48,0.48309178744,40601581612.8,38187949612.8,3253331860.0,3059931860.0,16.39310664,16.41267146,2.39623659,0.14918351,-14.49001125,2.80693851
2018-01-25,12.55,0.560897435897,40829314843.0,38402144843.0,3253331860.0,3059931860.0,16.48505516,16.50472972,2.40967702,0.15002027,-14.57128535,2.82268256
2018-01-26,12.33,-1.752988047809,40113581833.8,37728959833.8,3253331860.0,3059931860.0,16.19607411,16.21540378,2.36743567,0.14739043,-14.31585246,2.77320127
2018-01-29,12.03,-2.433090024331,39137582275.8,36810980275.8,3253331860.0,3059931860.0,15.80200905,15.82086841,2.30983383,0.14380429,-13.96753488,2.70572679
2018-01-30,12.51,3.990024937656,40699181568.6,38279747568.6,3253331860.0,3059931860.0,16.43251315,16.452125,2.40199677,0.14954212,-14.524843,2.81368596
2018-01-31,12.47,-0.319744204636,40569048294.2,38157350294.2,3253331860.0,3059931860.0,16.37997114,16.39952028,2.39431653,0.14906397,-14.47840066,2.80468936
2018-02-01,12.54,0.56134723336,40796781524.4,38371545524.4,3253331860.0,3059931860.0,16.47191965,16.49157854,2.40775696,0.14990073,-14.55967476,2.82043341
2018-02-02,12.81,2.153110047847,41675181126.6,39197727126.6,3253331860.0,3059931860.0,16.82657821,16.84666037,2.45959862,0.15312826,-14.87316058,2.88116045
2018-02-05,13.25,3.434816549571,43106647145.0,40544097145.0,3253331860.0,3059931860.0,17.4045403,17.42531225,2.54408132,0.15838794,-15.38402636,2.98012302
2018-02-06,12.57,-5.132075471698,40894381480.2,38463343480.2,3253331860.0,3059931860.0,16.51132616,16.53103207,2.41351714,0.15025935,-14.59450652,2.82718086
2018-02-07,12.14,-3.420843277645,39495448780.4,37147572780.4,3253331860.0,3059931860.0,15.94649957,15.96553137,2.3309545,0.14511921,-14.09525132,2.73046743
2018-02-08,12.12,-0.164744645799,39430382143.2,37086374143.2,3253331860.0,3059931860.0,15.92022857,15.93922902,2.32711438,0.14488014,-14.07203015,2.72596913
2018-02-09,10.97,-9.488448844884,35689050504.2,33567452504.2,3253331860.0,3059931860.0,14.40964582,14.42684343,2.10630732,0.13113326,-12.73681277,2.46731695
2018-02-12,11.23,2.370100273473,36534916787.8,34363034787.8,3253331860.0,3059931860.0,14.75116888,14.76877408,2.15622892,0.13424125,-13.038688,2.52579483
2018-02-13,11.61,3.383793410508,37771182894.6,35525808894.6,3253331860.0,3059931860.0,15.25031796,15.26851888,2.22919125,0.13878369,-13.47989027,2.61126251
2018-02-14,11.74,1.119724375538,38194116036.4,35923600036.4,3253331860.0,3059931860.0,15.42107948,15.43948421,2.25415205,0.14033769,-13.63082789,2.64050145
2018-02-22,12.5,6.473594548552,40666648250.0,38249148250.0,3253331860.0,3059931860.0,16.41937765,16.43897382,2.40007671,0.14942258,-14.51323242,2.81143681
2018-02-23,12.51,0.08,40699181568.6,38279747568.6,3253331860.0,3059931860.0,16.43251315,16.452125,2.40199677,0.14954212,-14.524843,2.81368596
2018-02-26,12.66,1.199040767386,41187181347.6,38738737347.6,3253331860.0,3059931860.0,16.62954568,16.64939269,2.43079769,0.15133519,-14.69900179,2.8474232
2018-02-27,12.68,0.157977883096,41252247984.8,38799935984.8,3253331860.0,3059931860.0,16.65581668,16.67569504,2.43463782,0.15157427,-14.72222296,2.8519215
2018-02-28,12.66,-0.157728706625,41187181347.6,38738737347.6,3253331860.0,3059931860.0,16.62954568,16.64939269,2.43079769,0.15133519,-14.69900179,2.8474232
2018-03-01,12.79,1.026856240126,41610114489.4,39136528489.4,3253331860.0,3059931860.0,16.80030721,16.82035801,2.45575849,0.15288919,-14.84993941,2.87666215
2018-03-02,12.81,0.156372165754,41675181126.6,39197727126.6,3253331860.0,3059931860.0,16.82657821,16.84666037,2.45959862,0.15312826,-14.87316058,2.88116045
2018-03-05,12.35,-3.590944574551,40178648471.0,37790158471.0,3253331860.0,3059931860.0,16.22234511,16.24170614,2.37127579,0.14762951,-14.33907363,2.77769957
2018-03-06,12.92,4.615384615385,42033047631.2,39534319631.2,3253331860.0,3059931860.0,16.97106873,16.99132334,2.48071929,0.15444318,-15.00087703,2.90590109
2018-03-07,12.6,-2.476780185759,40991981436.0,38555141436.0,3253331860.0,3059931860.0,16.55073267,16.57048561,2.41927733,0.15061796,-14.62933828,2.83392831
2018-03-08,12.78,1.428571428571,41577581170.8,39105929170.8,3253331860.0,3059931860.0,16.78717171,16.80720683,2.45383843,0.15276965,-14.83832882,2.874413
2018-03-09,12.64,-1.095461658842,41122114710.4,38677538710.4,3253331860.0,3059931860.0,16.60327468,16.62309033,2.42695757,0.15109611,-14.67578062,2.8429249
2018-03-12,12.76,0.949367088608,41512514533.6,39044730533.6,3253331860.0,3059931860.0,16.7609007,16.78090448,2.44999831,0.15253057,-14.81510765,2.8699147
2018-03-13,12.44,-2.507836990596,40471448338.4,38065552338.4,3253331860.0,3059931860.0,16.34056463,16.36006675,2.38855634,0.14870535,-14.4435689,2.79794192
2018-03-14,12.16,-2.250803858521,39560515417.6,37208771417.6,3253331860.0,3059931860.0,15.97277057,15.99183373,2.33479463,0.14535829,-14.1184725,2.73496573
2018-03-15,12.08,-0.657894736842,39300248868.8,36963976868.8,3253331860.0,3059931860.0,15.86768656,15.8866243,2.31943414,0.14440198,-14.02558781,2.71697254
2018-03-16,11.79,-2.400662251656,38356782629.4,36076596629.4,3253331860.0,3059931860.0,15.486757,15.50524011,2.26375236,0.14093538,-13.68888082,2.6517472
2018-03-19,11.92,1.102629346904,38779715771.2,36474387771.2,3253331860.0,3059931860.0,15.65751852,15.67620544,2.28871315,0.14248937,-13.83981843,2.68098614
2018-03-20,11.78,-1.174496644295,38324249310.8,36045997310.8,3253331860.0,3059931860.0,15.47362149,15.49208893,2.26183229,0.14081584,-13.67727023,2.64949805
2018-03-21,11.96,1.528013582343,38909849045.6,36596785045.6,3253331860.0,3059931860.0,15.71006053,15.72881015,2.2963934,0.14296753,-13.88626078,2.68998274
2018-03-22,11.71,-2.090301003344,38096516080.6,35831802080.6,3253331860.0,3059931860.0,15.38167298,15.40003068,2.24839186,0.13997907,-13.59599613,2.63375401
2018-03-23,10.89,-7.002561912895,35428783955.4,33322657955.4,3253331860.0,3059931860.0,14.30456181,14.32163399,2.09094683,0.13017695,-12.64392808,2.44932375
2018-03-26,11.14,2.295684113866,36242116920.4,36242116920.4,3253331860.0,3253331860.0,14.63294936,14.65041347,2.13894837,0.1331654,-12.93419273,2.50555249
2018-03-27,11.25,0.987432675045,36599983425.0,36599983425.0,3253331860.0,3253331860.0,14.77743988,14.79507644,2.16006904,0.13448032,-13.06190918,2.53029313
2018-03-28,10.84,-3.644444444444,35266117362.4,35266117362.4,3253331860.0,3253331860.0,14.23888429,14.2558781,2.08134653,0.12957926,-12.58587515,2.438078
2018-03-29,11.2,3.321033210332,36437316832.0,36437316832.0,3253331860.0,3253331860.0,14.71176237,14.72932054,2.15046873,0.13388263,-13.00385625,2.51904738
