数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-27,137.03,38.694331983806,10962400000.0,2740600000.0,80000000.0,20000000.0,47.66736751,50.08577313,12.31984414,-2.44246609,67.37616879,6.38010338
2021-08-30,116.22,-15.186455520689,9297600000.0,2324400000.0,80000000.0,20000000.0,40.42838394,42.47951947,10.44889649,-2.07154206,57.14411689,5.41119182
2021-08-31,108.1,-6.986749268628,8648000000.0,2162000000.0,80000000.0,20000000.0,37.60375412,39.51158196,9.71885829,-1.92680861,53.15160072,5.03312542
2021-09-01,109.0,0.832562442183,8720000000.0,2180000000.0,80000000.0,20000000.0,37.91682886,39.84054055,9.79977385,-1.9428505,53.59412099,5.07502933
2021-09-02,105.71,-3.018348623853,8456800000.0,2114200000.0,80000000.0,20000000.0,36.77236678,38.63801414,9.50398252,-1.8842085,51.97646357,4.92184725
2021-09-03,103.37,-2.213603254186,8269600000.0,2067400000.0,80000000.0,20000000.0,35.95837247,37.7827218,9.29360205,-1.84249959,50.82591088,4.81289708
2021-09-06,104.77,1.354358130986,8381600000.0,2095400000.0,80000000.0,20000000.0,36.44537761,38.29443517,9.4194707,-1.86745364,51.51427574,4.87808094
2021-09-07,103.25,-1.450796983869,8260000000.0,2065000000.0,80000000.0,20000000.0,35.91662917,37.73886066,9.28281331,-1.84036068,50.76690818,4.80730989
2021-09-08,104.26,0.978208232446,8340800000.0,2085200000.0,80000000.0,20000000.0,36.26796859,38.1080253,9.37361855,-1.85836324,51.26351426,4.85433539
2021-09-09,104.27,0.0095914061,8341600000.0,2085400000.0,80000000.0,20000000.0,36.2714472,38.11168039,9.37451761,-1.85854148,51.26843115,4.85480099
2021-09-10,110.69,6.157092164573,8855200000.0,2213800000.0,80000000.0,20000000.0,38.50471363,40.45825168,9.9517153,-1.97297359,54.42507571,5.15371556
2021-09-13,119.73,8.166952750926,9578400000.0,2394600000.0,80000000.0,20000000.0,41.6493754,43.76245798,10.76446719,-2.13410541,58.86994592,5.57461708
2021-09-14,115.3,-3.699991647874,9224000000.0,2306000000.0,80000000.0,20000000.0,40.10835199,42.14325069,10.3661828,-2.05514369,56.69176284,5.36835671
2021-09-15,117.57,1.968777103209,9405600000.0,2351400000.0,80000000.0,20000000.0,40.89799604,42.97295736,10.57026984,-2.09560489,57.80789729,5.47404769
2021-09-16,111.71,-4.984264693374,8936800000.0,2234200000.0,80000000.0,20000000.0,38.85953167,40.83107142,10.04341961,-1.99115439,54.92659867,5.20120666
2021-09-17,113.87,1.933578014502,9109600000.0,2277400000.0,80000000.0,20000000.0,39.61091103,41.62057204,10.23761696,-2.02965492,55.98864731,5.30177605
2021-09-22,116.69,2.476508298937,9335200000.0,2333800000.0,80000000.0,20000000.0,40.59187853,42.65130896,10.4911524,-2.07991949,57.37521081,5.43307498
2021-09-23,114.06,-2.253834947296,9124800000.0,2281200000.0,80000000.0,20000000.0,39.67700458,41.69001885,10.25469914,-2.03304154,56.08206825,5.31062243
2021-09-24,112.09,-1.727161143258,8967200000.0,2241800000.0,80000000.0,20000000.0,38.99171878,40.96996505,10.07758396,-1.99792763,55.11344056,5.21889943
2021-09-27,108.18,-3.488268355786,8654400000.0,2163600000.0,80000000.0,20000000.0,37.63158299,39.54082272,9.72605079,-1.92823456,53.19093586,5.03685021
2021-09-28,107.15,-0.9521168423,8572000000.0,2143000000.0,80000000.0,20000000.0,37.27328635,39.16434789,9.63344742,-1.90987551,52.684496,4.98889351
2021-09-29,103.95,-2.986467568829,8316000000.0,2079000000.0,80000000.0,20000000.0,36.16013174,37.99471734,9.34574764,-1.8528377,51.11109061,4.83990182
2021-09-30,104.57,0.596440596441,8365600000.0,2091400000.0,80000000.0,20000000.0,36.37580545,38.22133326,2.96934234,-1.86388877,51.4159379,4.86876896
2021-10-08,104.18,-0.372955914698,8334400000.0,2083600000.0,80000000.0,20000000.0,36.24013973,38.07878454,2.958268,-1.85693729,51.22417912,4.8506106
2021-10-11,104.39,0.201574198503,8351200000.0,2087800000.0,80000000.0,20000000.0,36.3131905,38.15554154,2.96423111,-1.8606804,51.32743385,4.86038818
2021-10-12,102.07,-2.222435099147,8165600000.0,2041400000.0,80000000.0,20000000.0,35.50615341,37.30755939,2.89835299,-1.81932798,50.18671494,4.75236921
2021-10-13,104.07,1.959439600274,8325600000.0,2081400000.0,80000000.0,20000000.0,36.20187504,38.03857848,2.95514447,-1.85497662,51.17009331,4.84548901
2021-10-14,103.22,-0.816757951379,8257600000.0,2064400000.0,80000000.0,20000000.0,35.90619335,37.72789537,2.93100809,-1.83982595,50.75215751,4.80591309
2021-10-15,102.64,-0.561906607247,8211200000.0,2052800000.0,80000000.0,20000000.0,35.70443407,37.51589983,2.91453856,-1.82948784,50.46697778,4.77890835
2021-10-18,105.62,2.903351519875,8449600000.0,2112400000.0,80000000.0,20000000.0,36.7410593,38.60511828,2.99915786,-1.88260431,51.93221155,4.91765686
2021-10-19,114.0,7.93410338951,9120000000.0,2280000000.0,80000000.0,20000000.0,39.65613293,41.66808828,3.23711415,-2.03197208,56.0525669,5.30782884
2021-10-20,113.96,-0.035087719298,9116800000.0,2279200000.0,80000000.0,20000000.0,39.6422185,41.6534679,3.23597832,-2.03125911,56.03289933,5.30596644
2021-10-21,113.95,-0.008775008775,9116000000.0,2279000000.0,80000000.0,20000000.0,39.63873989,41.6498128,3.23569436,-2.03108086,56.02798244,5.30550084
2021-10-22,118.99,4.422992540588,9519200000.0,2379800000.0,80000000.0,20000000.0,41.3919584,43.49198092,3.37880888,-2.12091542,58.50609593,5.54016275
2021-10-25,121.86,2.411967392218,9748800000.0,2437200000.0,80000000.0,20000000.0,42.39031894,44.54099331,3.46030465,-2.17207121,59.91724388,5.67378967
2021-10-26,131.93,8.263581158707,10554400000.0,2638600000.0,80000000.0,20000000.0,45.89327735,48.22167445,3.74624973,-2.35156207,64.86855396,6.14264788
2021-10-27,144.31,9.383764117335,11544800000.0,2886200000.0,80000000.0,20000000.0,50.19979424,52.74668263,4.09778897,-2.57222711,70.95566605,6.71905947
2021-10-28,137.16,-4.954611600028,10972800000.0,2743200000.0,80000000.0,20000000.0,51.77341939,50.13328937,3.89475944,-2.44478325,96.17948844,6.11725426
2021-10-29,138.0,0.612423447069,11040000000.0,2760000000.0,80000000.0,20000000.0,52.09049195,50.44031739,3.91861186,-2.45975567,96.76851417,6.15471776
