数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.47,0.366972477064,5401042767.73,3333926961.62,987393559.0,609493046.0,45.06084516,37.59195154,1.45114402,0.0480047,24.79173839,1.7385983
2018-01-03,5.41,-1.09689213894,5341799154.19,3297357378.86,987393559.0,609493046.0,44.56657629,37.17960837,1.43522654,0.04747814,24.51979976,1.71952776
2018-01-04,5.42,0.184842883549,5351673089.78,3303452309.32,987393559.0,609493046.0,44.64895444,37.24833223,1.43787945,0.0475659,24.56512287,1.72270618
2018-01-05,5.4,-0.369003690037,5331925218.6,3291262448.4,987393559.0,609493046.0,44.48419815,37.11088451,1.43257363,0.04739038,24.47447666,1.71634933
2018-01-08,5.39,-0.185185185185,5322051283.01,3285167517.94,987393559.0,609493046.0,44.40182,37.04216065,1.42992071,0.04730262,24.42915355,1.71317091
2018-01-09,5.31,-1.484230055659,5243059798.29,3236408074.26,987393559.0,609493046.0,43.74279485,36.49236977,1.4086974,0.04660054,24.06656871,1.68774351
2018-01-10,5.22,-1.694915254237,5154194377.98,3181553700.12,987393559.0,609493046.0,43.00139154,35.87385503,1.38482117,0.0458107,23.65866077,1.65913769
2018-01-11,5.26,0.766283524904,5193690120.34,3205933421.96,987393559.0,609493046.0,43.33090412,36.14875047,1.39543283,0.04616174,23.83995319,1.67185139
2018-01-12,5.26,0.0,5193690120.34,3205933421.96,987393559.0,609493046.0,43.33090412,36.14875047,1.39543283,0.04616174,23.83995319,1.67185139
2018-01-15,5.15,-2.091254752852,5085076828.85,3138889186.9,987393559.0,609493046.0,42.42474453,35.39278801,1.36625077,0.04519638,23.34139903,1.63688871
2018-01-16,5.13,-0.388349514563,5065328957.67,3126699325.98,987393559.0,609493046.0,42.25998824,35.25534029,1.36094494,0.04502086,23.25075283,1.63053186
2018-01-17,5.15,0.389863547758,5085076828.85,3138889186.9,987393559.0,609493046.0,42.42474453,35.39278801,1.36625077,0.04519638,23.34139903,1.63688871
2018-01-18,5.15,0.0,5085076828.85,3138889186.9,987393559.0,609493046.0,42.42474453,35.39278801,1.36625077,0.04519638,23.34139903,1.63688871
2018-01-19,5.1,-0.970873786408,5035707150.9,3108414534.6,987393559.0,609493046.0,42.01285381,35.04916871,1.3529862,0.04475758,23.11478351,1.62099659
2018-01-22,5.14,0.78431372549,5075202893.26,3132794256.44,987393559.0,609493046.0,42.34236639,35.32406415,1.36359786,0.04510862,23.29607593,1.63371029
2018-01-23,5.11,-0.583657587549,5045581086.49,3114509465.06,987393559.0,609493046.0,42.09523195,35.11789257,1.35563912,0.04484534,23.16010662,1.62417502
2018-01-24,5.01,-1.956947162427,4946841730.59,3053560160.46,987393559.0,609493046.0,41.27145051,34.43065397,1.32910997,0.04396775,22.70687557,1.59239077
2018-01-25,5.04,0.59880239521,4976463537.36,3071844951.84,987393559.0,609493046.0,41.51858494,34.63682555,1.33706872,0.04423103,22.84284488,1.60192604
2018-01-26,4.91,-2.579365079365,4848102374.69,2992610855.86,987393559.0,609493046.0,40.44766906,33.74341536,1.30258083,0.04309015,22.25364452,1.56060652
2018-01-29,4.87,-0.81466395112,4808606632.33,2968231134.02,987393559.0,609493046.0,40.11815648,33.46851992,1.29196918,0.04273911,22.0723521,1.54789282
2018-01-30,4.86,-0.205338809035,4798732696.74,2962136203.56,987393559.0,609493046.0,40.03577833,33.39979606,1.28931626,0.04265135,22.02702899,1.5447144
2018-01-31,4.7,-3.292181069959,4640749727.3,2864617316.2,987393559.0,609493046.0,38.71772802,32.3002143,1.24686964,0.04124719,21.30185931,1.4938596
2018-02-01,4.7,0.0,4640749727.3,2864617316.2,987393559.0,609493046.0,38.71772802,32.3002143,1.24686964,0.04124719,21.30185931,1.4938596
2018-02-02,4.7,0.0,4640749727.3,2864617316.2,987393559.0,609493046.0,38.71772802,32.3002143,1.24686964,0.04124719,21.30185931,1.4938596
2018-02-05,4.68,-0.425531914894,4621001856.12,2852427455.28,987393559.0,609493046.0,38.55297173,32.16276658,1.24156381,0.04107167,21.2112131,1.48750275
2018-02-06,4.48,-4.273504273504,4423523144.32,2730528846.08,987393559.0,609493046.0,36.90540883,30.78828937,1.18850553,0.03931647,20.30475101,1.42393426
