数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.01,0.153964588145,4197988740.0,3779391990.0,322674000.0,290499000.0,85.90559025,74.84114014,4.68483063,38.22312689,49.57947074,5.86740493
2018-01-03,13.06,0.384319754035,4214122440.0,3793916940.0,322674000.0,290499000.0,86.2357424,75.12876942,4.70283536,38.37002592,49.77001444,5.88995452
2018-01-04,12.87,-1.45482388974,4152814380.0,3738722130.0,322674000.0,290499000.0,84.98116422,74.03577814,4.63441739,37.81180961,49.04594838,5.80426606
2018-01-05,12.96,0.699300699301,4181855040.0,3764867040.0,322674000.0,290499000.0,85.57543809,74.55351085,4.6668259,38.07622786,49.38892704,5.84485533
2018-01-08,12.34,-4.783950617284,3981797160.0,3584757660.0,322674000.0,290499000.0,81.4815514,70.98690771,4.44356726,36.25467992,47.02618516,5.56524034
2018-01-09,12.37,0.243111831442,3991477380.0,3593472630.0,322674000.0,290499000.0,81.67964269,71.15948528,4.45437009,36.34281934,47.14051138,5.5787701
2018-01-10,12.2,-1.374292643492,3936622800.0,3544087800.0,322674000.0,290499000.0,80.55712537,70.18154571,4.39315401,35.84336265,46.4926628,5.50210147
2018-01-11,12.36,1.311475409836,3988250640.0,3590567640.0,322674000.0,290499000.0,81.61361226,71.10195942,4.45076915,36.31343954,47.10240264,5.57426018
2018-01-12,12.69,2.669902912621,4094733060.0,3686432310.0,322674000.0,290499000.0,83.79261647,73.00031271,4.56960036,37.28297312,48.35999106,5.72308751
2018-01-15,12.0,-5.437352245863,3872088000.0,3485988000.0,322674000.0,290499000.0,79.23651675,69.03102856,4.3211351,35.25576654,45.730488,5.41190308
2018-01-16,12.14,1.166666666667,3917262360.0,3526657860.0,322674000.0,290499000.0,80.16094278,69.83639056,4.37154834,35.66708382,46.26401036,5.47504195
2018-01-17,12.35,1.72981878089,3985023900.0,3587662650.0,322674000.0,290499000.0,81.54758183,71.04443356,4.4471682,36.28405973,47.0642939,5.56975026
