数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-25,37.3,132.398753894081,4177898400.0,990548833.7,112008000.0,26556269.0,66.93015606,79.49966975,10.25632155,2.87848297,71.0318791,18.59889856
2020-12-28,40.32,8.096514745308,4516162560.0,1070748766.08,112008000.0,26556269.0,72.34916601,85.93637223,11.08672613,3.11153976,76.78298566,20.10476112
2020-12-29,35.8,-11.210317460317,4009886400.0,950714430.2,112008000.0,26556269.0,64.23859482,76.30263209,9.84386894,2.76272628,68.17536921,17.85095357
2020-12-30,38.2,6.703910614525,4278705600.0,1014449475.8,112008000.0,26556269.0,68.5450928,81.41789234,10.50379311,2.94793698,72.74578503,19.04766554
2020-12-31,38.75,1.439790575916,4340310000.0,1029055423.75,112008000.0,26556269.0,69.53199859,67.39924072,5.19311735,2.9903811,73.79317198,19.32191204
2021-01-04,39.9,2.967741935484,4469119200.0,1059595133.1,112008000.0,26556269.0,71.59552887,69.39947625,5.34723567,2.19240699,75.98316289,19.89533652
2021-01-05,47.88,20.0,5362943040.0,1271514159.72,112008000.0,26556269.0,85.91463464,83.2793715,6.41668281,2.63088838,91.17979547,23.87440383
2021-01-06,50.0,4.427736006683,5600400000.0,1327813450.0,112008000.0,26556269.0,89.71870785,86.96676222,6.70079658,2.74737718,95.21699611,24.9314994
2021-01-07,48.33,-3.34,5413346640.0,1283464480.77,112008000.0,26556269.0,86.72210301,84.06207236,6.47698998,2.65561478,92.03674844,24.09878732
2021-01-08,44.8,-7.303951996689,5017958400.0,1189720851.2,112008000.0,26556269.0,80.38796224,77.92221895,6.00391374,2.46164995,85.31442851,22.33862347
2021-01-11,49.5,10.491071428571,5544396000.0,1314535315.5,112008000.0,26556269.0,88.82152078,86.0970946,6.63378862,2.7199034,94.26482615,24.68218441
2021-01-12,47.7,-3.636363636364,5342781600.0,1266734031.3,112008000.0,26556269.0,85.59164729,82.96629116,6.39255994,2.62099782,90.83701429,23.78465043
2021-01-13,49.59,3.962264150943,5554476720.0,1316925379.71,112008000.0,26556269.0,88.98301445,86.25363477,6.64585005,2.72484868,94.43621674,24.72706111
2021-01-14,45.02,-9.215567654769,5042600160.0,1195563230.38,112008000.0,26556269.0,80.78272455,78.3048727,6.03339724,2.47373841,85.7333833,22.44832206
2021-01-15,47.5,5.508662816526,5320380000.0,1261422777.5,112008000.0,26556269.0,85.23277246,82.61842411,6.36575676,2.61000832,90.4561463,23.68492443
2021-01-18,47.21,-0.610526315789,5287897680.0,1253721459.49,112008000.0,26556269.0,84.71240396,82.11401689,6.32689214,2.59407353,89.90388773,23.54032174
2021-01-19,50.58,7.138318152934,5665364640.0,1343216086.02,112008000.0,26556269.0,90.75944487,87.97557666,6.77852583,2.77924675,96.32151326,25.2207048
2021-01-20,49.46,-2.214313958086,5539915680.0,1313473064.74,112008000.0,26556269.0,88.74974581,86.02752119,6.62842798,2.7177055,94.18865255,24.66223921
2021-01-21,50.3,1.698342094622,5634002400.0,1335780330.7,112008000.0,26556269.0,90.2570201,87.4885628,6.74100136,2.76386144,95.78829808,25.0810884
2021-01-22,47.56,-5.44731610338,5327100480.0,1263016153.64,112008000.0,26556269.0,85.34043491,82.72278423,6.37379771,2.61330517,90.5704067,23.71484223
2021-01-25,46.84,-1.513877207738,5246454720.0,1243895639.96,112008000.0,26556269.0,84.04848552,81.47046285,6.27730624,2.57374294,89.19928195,23.35582864
2021-01-26,42.27,-9.756618274979,4734578160.0,1122533490.63,112008000.0,26556269.0,75.84819562,73.52170078,5.66485343,2.32263266,80.49644851,21.0770896
2021-01-27,41.11,-2.744263070736,4604648880.0,1091728218.59,112008000.0,26556269.0,73.7667216,71.5040719,5.50939495,2.25889351,78.2874142,20.49867881
2021-01-28,38.96,-5.229871077597,4363831680.0,1034632240.24,112008000.0,26556269.0,69.90881716,67.76450112,5.2212607,2.14075629,74.19308337,19.42662434
