数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-06,58.3,85.079365079365,4663999941.7,1166000000.0,79999999.0,20000000.0,81.97703771,82.46953155,23.41902546,26.95446683,-83.74699909,28.7063531
2021-12-07,52.75,-9.519725557461,4219999947.25,1055000000.0,79999999.0,20000000.0,74.1730487,74.61865848,21.18959851,24.38847556,-75.77451461,25.97358706
2021-12-08,52.35,-0.758293838863,4187999947.65,1047000000.0,79999999.0,20000000.0,73.61059905,74.05282979,21.02891909,24.20353925,-75.19992114,25.77663095
2021-12-09,50.8,-2.960840496657,4063999949.2,1016000000.0,79999999.0,20000000.0,71.43110662,71.86024362,20.40628634,23.48691106,-72.97337142,25.01342603
2021-12-10,52.08,2.51968503937,4166399947.92,1041600000.0,79999999.0,20000000.0,73.23094553,73.67089543,20.92046048,24.07870725,-74.81207054,25.64368558
2021-12-13,53.59,2.899385560676,4287199946.41,1071800000.0,79999999.0,20000000.0,75.35419299,75.80689873,21.52702529,24.77684181,-76.98116091,26.3871949
2021-12-14,54.95,2.537786900541,4395999945.05,1099000000.0,79999999.0,20000000.0,77.26652182,77.73071628,22.07333532,25.40562525,-78.93477873,27.05684567
2021-12-15,65.94,20.0,5275199934.06,1318800000.0,79999999.0,20000000.0,92.71982619,93.27685953,26.48800238,30.4867503,-94.72173447,32.46821481
2021-12-16,79.13,20.003033060358,6330399920.87,1582600000.0,79999999.0,20000000.0,111.26660368,111.93506058,31.78640626,36.58502505,-113.66895434,38.96284255
2021-12-17,82.48,4.233539744724,6598399917.52,1649600000.0,79999999.0,20000000.0,115.97711957,116.67387586,33.1320964,38.13386662,-118.4811747,40.61234997
2021-12-20,72.21,-12.451503394762,5776799927.79,1444200000.0,79999999.0,20000000.0,101.53622459,102.14622424,29.00665229,33.38562693,-103.72848721,35.55550184
2021-12-21,73.69,2.049577620828,5895199926.31,1473800000.0,79999999.0,20000000.0,103.61728832,104.2397904,29.60116615,34.06989126,-105.85448307,36.28423945
2021-12-22,75.11,1.926991450672,6008799924.89,1502200000.0,79999999.0,20000000.0,105.61398461,106.24848225,30.17157809,34.72641516,-107.89428991,36.98343364
2021-12-23,69.0,-8.134735720943,5519999931.0,1380000000.0,79999999.0,20000000.0,97.02256608,97.60544901,27.71719995,31.90151306,-99.11737456,33.97492905
2021-12-24,69.35,0.507246376812,5547999930.65,1387000000.0,79999999.0,20000000.0,97.51470953,98.10054911,27.85779444,32.06333233,-99.62014386,34.14726565
2021-12-27,61.7,-11.031002162942,4935999938.3,1234000000.0,79999999.0,20000000.0,86.75785981,87.27907542,24.78480053,28.52642544,-88.63104363,30.38048003
2021-12-28,63.14,2.333873581848,5051199936.86,1262800000.0,79999999.0,20000000.0,88.78267858,89.3160587,25.36324644,29.19219615,-90.69958014,31.08952203
2021-12-29,63.75,0.966107063668,5099999936.25,1275000000.0,79999999.0,20000000.0,89.64041431,90.17894745,25.60828256,29.47422402,-91.5758352,31.3898801
2021-12-30,66.14,3.749019607843,5291199933.86,1322800000.0,79999999.0,20000000.0,93.00105102,93.55977388,26.56834209,30.57921846,-95.00903121,32.56669286
2021-12-31,64.5,-2.479588751134,5159999935.5,1290000000.0,79999999.0,20000000.0,90.69500742,88.6070932,6.32171114,29.8209796,-92.65319796,31.75917281
2022-01-04,63.3,-1.860465116279,5063999936.7,1266000000.0,79999999.0,20000000.0,89.00765844,86.95858914,6.20409791,-4.12134256,-90.92941754,31.16830448
2022-01-05,58.68,-7.298578199052,4694399941.32,1173600000.0,79999999.0,20000000.0,82.51136489,80.61184851,5.75128697,-3.82054315,-84.29286289,28.8934614
2022-01-06,58.81,0.221540558964,4704799941.19,1176200000.0,79999999.0,20000000.0,82.69416103,80.79043645,5.7640284,-3.8290072,-84.47960577,28.95747214
2022-01-07,56.3,-4.267981635776,4503999943.7,1126000000.0,79999999.0,20000000.0,79.16478942,77.34231546,5.51802073,-3.66558588,-80.87403171,27.72157254
2022-01-10,58.6,4.085257548845,4687999941.4,1172000000.0,79999999.0,20000000.0,82.39887496,80.50194824,5.74344609,-3.8153345,-84.1779442,28.85407018
2022-01-11,58.05,-0.938566552901,4643999941.95,1161000000.0,79999999.0,20000000.0,81.62550668,79.74638388,5.68954002,-3.77952505,-83.38787817,28.58325553
2022-01-12,59.45,2.411714039621,4755999940.55,1189000000.0,79999999.0,20000000.0,83.59408048,81.66963861,5.82675546,-3.87067638,-85.39895533,29.27260191
2022-01-13,58.78,-1.126997476871,4702399941.22,1175600000.0,79999999.0,20000000.0,82.6519773,80.74922385,5.76108807,-3.82705396,-84.43651126,28.94270043
2022-01-14,57.21,-2.670976522627,4576799942.79,1144200000.0,79999999.0,20000000.0,80.44436239,78.59243103,5.60721076,-3.72483425,-82.18123187,28.1696477
2022-01-17,60.96,6.554798112218,4876799939.04,1219200000.0,79999999.0,20000000.0,85.71732794,83.74400622,5.97475211,-3.96898961,-87.5680457,30.01611123
2022-01-18,60.0,-1.574803149606,4799999940.0,1200000000.0,79999999.0,20000000.0,84.36744876,82.42520297,5.88066152,-3.90648584,-86.18902136,29.54341657
2022-01-19,57.87,-3.55,4629599942.13,1157400000.0,79999999.0,20000000.0,81.37240433,79.49910827,5.67189804,-3.76780559,-83.1293111,28.49462528
2022-01-20,53.84,-6.963884568861,4307199946.16,1076800000.0,79999999.0,20000000.0,75.70572402,73.96288213,5.27691361,-3.50541996,-77.34028183,26.51029246
2022-01-21,52.82,-1.894502228826,4225599947.18,1056400000.0,79999999.0,20000000.0,74.27147739,72.56165368,5.17694236,-3.4390097,-75.87506847,26.00805438
2022-01-24,53.76,1.779628928436,4300799946.24,1075200000.0,79999999.0,20000000.0,75.59323409,73.85298186,5.26907272,-3.50021131,-77.22536314,26.47090124
2022-01-25,64.51,19.996279761905,5160799935.49,1290200000.0,79999999.0,20000000.0,90.70906866,88.62083073,6.32269125,-4.20012336,-92.6675628,31.76409671
2022-01-26,65.12,0.945589831034,5209599934.88,1302400000.0,79999999.0,20000000.0,91.56680439,89.45882029,6.38247797,-4.2398393,-93.54381785,32.06445478
2022-01-27,66.66,2.364864864865,5332799933.34,1333200000.0,79999999.0,20000000.0,93.73223557,91.5744005,6.53341495,-4.34010577,-95.75600273,32.8227358
2022-01-28,65.67,-1.485148514851,5253599934.33,1313400000.0,79999999.0,20000000.0,92.34017267,90.21438465,6.43638404,-4.27564875,-94.33388388,32.33526943
2022-02-07,73.05,11.238008222933,5843999926.95,1461000000.0,79999999.0,20000000.0,102.71736887,100.35268462,7.1597054,-4.75614651,-104.93513351,35.96910967
2022-02-08,68.45,-6.297056810404,5475999931.55,1369000000.0,79999999.0,20000000.0,96.2491978,94.03341906,6.70885469,-4.45664926,-98.32730854,33.7041144
