数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-16,6.51,44.026548672566,29358081900.0,2935858649.01,4509690000.0,450976751.0,14.84550358,14.50962655,1.53458095,0.99434671,13.49640497,4.43232115
2019-01-17,7.16,9.984639016897,32289380400.0,3228993537.16,4509690000.0,450976751.0,16.32777352,15.95836038,1.68780331,1.09362864,14.84397228,4.87487241
2019-01-18,7.65,6.843575418994,34499128500.0,3449972145.15,4509690000.0,450976751.0,17.44517702,17.05048281,1.80330941,1.16847194,15.85983072,5.20848798
2019-01-21,6.96,-9.019607843137,31387442400.0,3138798186.96,4509690000.0,450976751.0,15.87169047,15.51259613,1.64065797,1.06308035,14.42933619,4.73870279
2019-01-22,6.73,-3.304597701149,30350213700.0,3035073534.23,4509690000.0,450976751.0,15.34719495,14.99996723,1.58644082,1.02794982,13.95250468,4.58210773
2019-01-23,6.57,-2.377414561664,29628663300.0,2962917254.07,4509690000.0,450976751.0,14.9823285,14.64335583,1.54872455,1.00351119,13.6207958,4.47317203
2019-01-24,6.67,1.522070015221,30079632300.0,3008014929.17,4509690000.0,450976751.0,15.21037003,14.86623796,1.57229722,1.01878533,13.82811385,4.54125684
2019-01-25,6.45,-3.298350824588,29087500500.0,2908800043.95,4509690000.0,450976751.0,14.70867866,14.37589727,1.52043734,0.98518222,13.37201414,4.39147026
2019-01-28,6.18,-4.186046511628,27869884200.0,2787036321.18,4509690000.0,450976751.0,14.09296653,13.77411553,1.45679113,0.94394203,12.81225541,4.20764127
2019-01-29,6.15,-0.485436893204,27734593500.0,2773507018.65,4509690000.0,450976751.0,14.02455407,13.70725089,1.44971933,0.93935979,12.75005999,4.18721583
2019-01-30,6.04,-1.788617886179,27238527600.0,2723899576.04,4509690000.0,450976751.0,13.77370839,13.46208055,1.42378939,0.92255823,12.52201014,4.11232254
2019-01-31,5.88,-2.649006622517,26516977200.0,2651743295.88,4509690000.0,450976751.0,13.40884194,13.10546914,1.38607311,0.89811961,12.19030126,4.00338684
2019-02-01,5.94,1.020408163265,26787558600.0,2678801900.94,4509690000.0,450976751.0,13.54566686,13.23919842,1.40021672,0.90728409,12.31469209,4.04423773
2019-02-11,6.1,2.693602693603,27509109000.0,2750958181.1,4509690000.0,450976751.0,13.59580982,13.59580982,1.43793299,0.93172272,12.64640097,3.73159039
2019-02-12,6.11,0.16393442623,27554205900.0,2755467948.61,4509690000.0,450976751.0,13.61809804,13.61809804,1.44029026,0.93325013,12.66713277,3.73770776
2019-02-13,6.2,1.472995090016,27960078000.0,2796055856.2,4509690000.0,450976751.0,13.81869195,13.81869195,1.46150566,0.94699686,12.85371902,3.79276401
2019-02-14,6.16,-0.645161290323,27779690400.0,2778016786.16,4509690000.0,450976751.0,13.7295391,13.7295391,1.45207659,0.94088721,12.7707918,3.76829456
2019-02-15,6.07,-1.461038961039,27373818300.0,2737428878.57,4509690000.0,450976751.0,13.52894519,13.52894519,1.43086119,0.92714048,12.58420555,3.71323831
2019-02-18,6.19,1.976935749588,27914981100.0,2791546088.69,4509690000.0,450976751.0,13.79640374,13.79640374,1.4591484,0.94546945,12.83298721,3.78664665
2019-02-19,6.26,1.130856219709,28230659400.0,2823114461.26,4509690000.0,450976751.0,13.95242123,13.95242123,1.47564927,0.95616135,12.97810985,3.82946817
2019-02-20,6.17,-1.437699680511,27824787300.0,2782526553.67,4509690000.0,450976751.0,13.75182731,13.75182731,1.45443386,0.94241462,12.7915236,3.77441192
2019-02-21,6.13,-0.64829821718,27644399700.0,2764487483.63,4509690000.0,450976751.0,13.66267446,13.66267446,1.44500479,0.93630496,12.70859638,3.74994248
2019-02-22,6.42,4.730831973899,28952209800.0,2895270741.42,4509690000.0,450976751.0,14.30903263,14.30903263,1.51336554,0.98059998,13.30981872,3.92734596
2019-02-25,7.06,9.968847352025,31838411400.0,3183895862.06,4509690000.0,450976751.0,15.73547826,15.73547826,1.66423064,1.07835449,14.63665424,4.31885708
2019-02-26,7.08,0.28328611898,31928605200.0,3192915397.08,4509690000.0,450976751.0,15.78005468,15.78005468,1.66894518,1.08140932,14.67811785,4.3310918
2019-02-27,7.79,10.028248587571,35130485100.0,3513108890.29,4509690000.0,450976751.0,17.36251779,17.36251779,1.83631115,1.18985574,16.15007599,4.76542445
2019-02-28,7.66,-1.668806161746,34544225400.0,3454481912.66,4509690000.0,450976751.0,17.07277103,17.07277103,1.80566667,1.16999935,15.88056253,4.68589876
2019-03-01,7.5,-2.088772845953,33822675000.0,3382325632.5,4509690000.0,450976751.0,16.71615962,16.71615962,1.7679504,1.14556072,15.54885365,4.58802098
2019-03-04,7.89,5.2,35581454100.0,3558206565.39,4509690000.0,450976751.0,17.58539992,17.58539992,1.85988382,1.20512988,16.35739404,4.82659807
2019-03-05,7.84,-0.63371356147,35355969600.0,3535657727.84,4509690000.0,450976751.0,17.47395886,17.47395886,1.84809748,1.19749281,16.25373502,4.79601126
2019-03-06,8.28,5.612244897959,37340233200.0,3734087498.28,4509690000.0,450976751.0,18.45464022,18.45464022,1.95181724,1.26469904,17.16593443,5.06517516
2019-03-07,9.11,10.024154589372,41083275900.0,4108398201.61,4509690000.0,450976751.0,20.30456189,20.30456189,2.14747042,1.39147442,18.88667423,5.57291615
2019-03-08,8.2,-9.989023051592,36979458000.0,3698009358.2,4509690000.0,450976751.0,18.27633452,18.27633452,1.9329591,1.25247972,17.00007999,5.01623627
2019-03-11,8.2,0.0,36979458000.0,3698009358.2,4509690000.0,450976751.0,18.27633452,18.27633452,1.9329591,1.25247972,17.00007999,5.01623627
2019-03-12,8.2,0.0,36979458000.0,3698009358.2,4509690000.0,450976751.0,18.27633452,18.27633452,1.9329591,1.25247972,17.00007999,5.01623627
2019-03-13,7.79,-5.0,35130485100.0,3513108890.29,4509690000.0,450976751.0,17.36251779,17.36251779,1.83631115,1.18985574,16.15007599,4.76542445
2019-03-14,7.49,-3.85109114249,33777578100.0,3377815864.99,4509690000.0,450976751.0,16.69387141,16.69387141,1.76559313,1.14403331,15.52812185,4.58190361
2019-03-15,7.49,0.0,33777578100.0,3377815864.99,4509690000.0,450976751.0,16.69387141,16.69387141,1.76559313,1.14403331,15.52812185,4.58190361
2019-03-18,7.8,4.138851802403,35175582000.0,3517618657.8,4509690000.0,450976751.0,17.38480601,17.38480601,1.83866842,1.19138315,16.1708078,4.77154182
2019-03-19,7.75,-0.641025641026,34950097500.0,3495069820.25,4509690000.0,450976751.0,17.27336494,17.27336494,1.82688208,1.18374608,16.06714877,4.74095501
2019-03-20,8.12,4.774193548387,36618682800.0,3661931218.12,4509690000.0,450976751.0,18.09802882,18.09802882,1.91410097,1.24026041,16.83422555,4.96729738
2019-03-21,8.08,-0.492610837438,36438295200.0,3643892148.08,4509690000.0,450976751.0,18.00887596,18.00887596,1.9046719,1.23415075,16.75129833,4.94282793
2019-03-22,7.81,-3.341584158416,35220678900.0,3522128425.31,4509690000.0,450976751.0,17.40709422,17.40709422,1.84102568,1.19291056,16.1915396,4.77765918
2019-03-25,7.5,-3.969270166453,33822675000.0,3382325632.5,4509690000.0,450976751.0,16.71615962,16.71615962,1.7679504,1.14556072,15.54885365,4.58802098
2019-03-26,7.44,-0.8,33552093600.0,3355267027.44,4509690000.0,450976751.0,16.58243034,16.58243034,1.7538068,1.13639624,15.42446282,4.55131681
2019-03-27,7.51,0.940860215054,33867771900.0,3386835400.01,4509690000.0,450976751.0,16.73844783,16.73844783,1.77030767,1.14708814,15.56958545,4.59413834
2019-03-28,7.26,-3.328894806924,32740349400.0,3274091212.26,4509690000.0,450976751.0,16.18124251,16.18124251,1.71137599,1.10890278,15.05129033,4.44120431
2019-03-29,7.64,5.234159779614,34454031600.0,3445462377.64,4509690000.0,450976751.0,17.0281946,17.0281946,1.80095214,1.16694452,15.83909892,4.67366403
2019-04-01,7.89,3.272251308901,35581454100.0,3558206565.39,4509690000.0,450976751.0,17.58539992,17.58539992,1.63620704,1.20512988,-1.70617796,4.82659807
2019-04-02,7.84,-0.63371356147,35355969600.0,3535657727.84,4509690000.0,450976751.0,17.47395886,17.47395886,1.62583818,1.19749281,-1.69536568,4.79601126
2019-04-03,7.81,-0.382653061224,35220678900.0,3522128425.31,4509690000.0,450976751.0,17.40709422,17.40709422,1.61961686,1.19291056,-1.68887831,4.77765918
