数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.31,2.986725663717,10627250598.72,10571320773.72,1141487712.0,1135480212.0,5.43990414,7.91233128,2.41098825,-0.39349876,-31.85300387,2.1015346
2018-01-03,9.23,-0.859291084855,10535931581.76,10480482356.76,1141487712.0,1135480212.0,5.39315953,7.84434133,2.39027084,-0.39011746,-31.57929384,2.0834763
2018-01-04,9.2,-0.32502708559,10501686950.4,10446417950.4,1141487712.0,1135480212.0,5.3756303,7.81884509,2.38250182,-0.38884947,-31.47665258,2.07670444
2018-01-05,9.93,7.934782608696,11334972980.16,11275318505.16,1141487712.0,1135480212.0,5.80217487,8.43925345,2.57154816,-0.41970383,-33.97425654,2.24148642
2018-01-08,10.13,2.014098690836,11563270522.56,11502414547.56,1141487712.0,1135480212.0,5.9190364,8.60922835,2.62334167,-0.42815708,-34.6585316,2.28663217
2018-01-09,10.5,3.65251727542,11985620976.0,11922542226.0,1141487712.0,1135480212.0,6.13523023,8.9236819,2.71915968,-0.44379559,-35.92444045,2.3701518
2018-01-10,10.3,-1.904761904762,11757323433.6,11695446183.6,1141487712.0,1135480212.0,6.0183687,8.75370701,2.66736616,-0.43534234,-35.24016539,2.32500605
2018-01-11,10.11,-1.844660194175,11540440768.32,11479704943.32,1141487712.0,1135480212.0,5.90735025,8.59223086,2.61816232,-0.42731176,-34.59010409,2.28211759
2018-01-12,10.03,-0.791295746785,11449121751.36,11388866526.36,1141487712.0,1135480212.0,5.86060564,8.5242409,2.59744492,-0.42393046,-34.31639407,2.26405929
2018-01-15,9.9,-1.296111665005,11300728348.8,11241254098.8,1141487712.0,1135480212.0,5.78464564,8.41375722,2.56377913,-0.41843585,-33.87161528,2.23471456
2018-01-16,10.39,4.949494949495,11860057327.68,11797639402.68,1141487712.0,1135480212.0,6.07095639,8.83019571,2.69067325,-0.43914631,-35.54808917,2.34532164
2018-01-17,10.09,-2.88739172281,11517611014.08,11456995339.08,1141487712.0,1135480212.0,5.8956641,8.57523337,2.61298297,-0.42646643,-34.52167658,2.27760302
