数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-30,106.05,192.794036443954,42420000000.0,3425727741.45,400000000.0,32302949.0,69.03935233,75.96641301,10.03633511,2.60123935,66.65022549,21.66667007
2021-07-01,107.1,0.990099009901,42840000000.0,3459645837.9,400000000.0,32302949.0,69.72291028,76.71855571,10.13570477,2.62699419,67.31012871,21.88119156
2021-07-02,95.0,-11.297852474323,38000000000.0,3068780155.0,400000000.0,32302949.0,61.84571873,68.05100647,8.9905878,2.33020027,59.70552967,19.40908682
2021-07-05,91.99,-3.168421052632,36796000000.0,2971548278.51,400000000.0,32302949.0,59.88618596,65.89486405,8.70572812,2.25636971,57.8138071,18.79412522
2021-07-06,89.5,-2.706815958256,35800000000.0,2891113935.5,400000000.0,32302949.0,58.26517712,64.11121136,8.47008008,2.19529393,56.24889374,18.28540284
2021-07-07,91.29,2.0,36516000000.0,2948936214.21,400000000.0,32302949.0,59.43048066,65.39343558,8.63948168,2.23919981,57.37387162,18.6511109
2021-07-08,94.76,3.801073502027,37904000000.0,3061027447.24,400000000.0,32302949.0,61.68947692,67.87908814,8.96787473,2.32431344,59.55469465,19.36005333
2021-07-09,92.8,-2.068383284086,37120000000.0,2997713667.2,400000000.0,32302949.0,60.41350209,66.47508842,8.78238471,2.27623773,58.3228753,18.95961323
2021-07-12,89.91,-3.114224137931,35964000000.0,2904358144.59,400000000.0,32302949.0,58.53209022,64.40490517,8.50888157,2.20535059,56.50657024,18.36916837
2021-07-13,90.71,0.889778667556,36284000000.0,2930200503.79,400000000.0,32302949.0,59.05289628,64.97796628,8.58459178,2.22497333,57.00935365,18.53261332
2021-07-14,97.4,7.375151581965,38960000000.0,3146307232.6,400000000.0,32302949.0,63.40813689,69.77018979,9.21771843,2.38906848,61.21387989,19.89942164
2021-07-15,95.05,-2.41273100616,38020000000.0,3070395302.45,400000000.0,32302949.0,61.87826911,68.08682279,8.99531968,2.33142669,59.73695363,19.41930212
2021-07-16,92.5,-2.682798527091,37000000000.0,2988022782.5,400000000.0,32302949.0,60.21819982,66.26019051,8.75399338,2.26887921,58.13433152,18.89832137
2021-07-19,91.8,-0.756756756757,36720000000.0,2965410718.2,400000000.0,32302949.0,59.76249452,65.75876204,8.68774694,2.25170931,57.69439604,18.75530705
2021-07-20,89.17,-2.864923747277,35668000000.0,2880453962.33,400000000.0,32302949.0,58.05034463,63.87482365,8.43884962,2.18719955,56.04149559,18.2179818
