数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.39,0.967741935484,6507645600.0,6507645600.0,693040000.0,693040000.0,18.61195992,17.52397391,1.17816419,0.65451143,15.39900798,2.17432022
2018-01-03,9.45,0.638977635783,6549228000.0,6549228000.0,693040000.0,693040000.0,18.73088618,17.63594819,1.1856924,0.65869361,15.4974042,2.18821364
2018-01-04,9.89,4.656084656085,6854165600.0,6854165600.0,693040000.0,693040000.0,19.6030121,18.45709286,1.24089924,0.68936294,16.21897646,2.29009872
2018-01-05,9.72,-1.718907987867,6736348800.0,6736348800.0,693040000.0,693040000.0,19.26605436,18.13983242,1.21956933,0.67751343,15.94018717,2.25073403
2018-01-08,9.75,0.308641975309,6757140000.0,6757140000.0,693040000.0,693040000.0,19.32551749,18.19581956,1.22333343,0.67960452,15.98938528,2.25768074
2018-01-09,9.64,-1.128205128205,6680905600.0,6680905600.0,693040000.0,693040000.0,19.10748601,17.99053339,1.20953172,0.67193719,15.80899222,2.23220947
2018-01-10,9.53,-1.141078838174,6604671200.0,6604671200.0,693040000.0,693040000.0,18.88945453,17.78524722,1.19573001,0.66426985,15.62859915,2.2067382
2018-01-11,9.57,0.419727177335,6632392800.0,6632392800.0,693040000.0,693040000.0,18.9687387,17.85989674,1.20074881,0.66705797,15.69419663,2.21600048
2018-01-12,9.59,0.208986415883,6646253600.0,6646253600.0,693040000.0,693040000.0,19.00838079,17.89722149,1.20325821,0.66845204,15.72699537,2.22063162
2018-01-15,9.36,-2.398331595412,6486854400.0,6486854400.0,693040000.0,693040000.0,18.55249679,17.46798678,1.17440009,0.65242034,15.34980987,2.16737351
2018-01-16,9.46,1.068376068376,6556158400.0,6556158400.0,693040000.0,693040000.0,18.75070722,17.65461057,1.1869471,0.65939064,15.51380357,2.19052921
2018-01-17,9.51,0.528541226216,6590810400.0,6590810400.0,693040000.0,693040000.0,18.84981244,17.74792246,1.19322061,0.66287579,15.59580041,2.20210706
2018-01-18,9.55,0.420609884332,6618532000.0,6618532000.0,693040000.0,693040000.0,18.92909662,17.82257198,1.19823941,0.66566391,15.66139789,2.21136934
2018-01-19,9.52,-0.314136125654,6597740800.0,6597740800.0,693040000.0,693040000.0,18.86963349,17.76658484,1.19447531,0.66357282,15.61219978,2.20442263
2018-01-22,9.57,0.525210084034,6632392800.0,6632392800.0,693040000.0,693040000.0,18.9687387,17.85989674,1.20074881,0.66705797,15.69419663,2.21600048
2018-01-23,9.61,0.417972831766,6660114400.0,6660114400.0,693040000.0,693040000.0,19.04802288,17.93454625,1.20576762,0.6698461,15.75979411,2.22526276
2018-01-24,9.65,0.416233090531,6687836000.0,6687836000.0,693040000.0,693040000.0,19.12730705,18.00919577,1.21078642,0.67263422,15.82539159,2.23452504
2018-01-25,9.61,-0.414507772021,6660114400.0,6660114400.0,693040000.0,693040000.0,19.04802288,17.93454625,1.20576762,0.6698461,15.75979411,2.22526276
2018-01-26,9.59,-0.208116545265,6646253600.0,6646253600.0,693040000.0,693040000.0,19.00838079,17.89722149,1.20325821,0.66845204,15.72699537,2.22063162
2018-01-29,9.53,-0.625651720542,6604671200.0,6604671200.0,693040000.0,693040000.0,18.88945453,17.78524722,1.19573001,0.66426985,15.62859915,2.2067382
2018-01-30,9.51,-0.209863588667,6590810400.0,6590810400.0,693040000.0,693040000.0,18.84981244,17.74792246,1.19322061,0.66287579,15.59580041,2.20210706
2018-01-31,9.36,-1.577287066246,6486854400.0,6486854400.0,693040000.0,693040000.0,18.55249679,17.46798678,1.17440009,0.65242034,15.34980987,2.16737351
2018-02-01,9.14,-2.350427350427,6334385600.0,6334385600.0,693040000.0,693040000.0,18.11643383,17.05741444,1.14679667,0.63708567,14.98902374,2.11643097
2018-02-02,8.91,-2.516411378556,6174986400.0,6174986400.0,693040000.0,693040000.0,17.66054983,16.62817972,1.11793855,0.62105398,14.61183824,2.06317286
2018-02-05,8.92,0.112233445567,6181916800.0,6181916800.0,693040000.0,693040000.0,17.68037087,16.6468421,1.11919325,0.62175101,14.62823761,2.06548843
2018-02-06,8.32,-6.726457399103,5766092800.0,5766092800.0,693040000.0,693040000.0,16.49110826,15.52709936,1.04391119,0.57992919,13.64427544,1.92655423
2018-02-07,8.35,0.360576923077,5786884000.0,5786884000.0,693040000.0,693040000.0,16.55057139,15.58308649,1.0476753,0.58202028,13.69347355,1.93350094
2018-02-08,8.38,0.359281437126,5807675200.0,5807675200.0,693040000.0,693040000.0,16.61003452,15.63907363,1.0514394,0.58411137,13.74267166,1.94044765
2018-02-09,8.05,-3.937947494033,5578972000.0,5578972000.0,693040000.0,693040000.0,15.02321512,15.02321512,1.01003427,0.56110937,13.20149246,1.71037913
2018-02-12,8.14,1.11801242236,5641345600.0,5641345600.0,693040000.0,693040000.0,15.19117653,15.19117653,1.02132658,0.56738265,13.34908679,1.72950138
2018-02-13,8.17,0.36855036855,5662136800.0,5662136800.0,693040000.0,693040000.0,15.24716367,15.24716367,1.02509068,0.56947374,13.3982849,1.73587547
2018-02-14,8.17,0.0,5662136800.0,5662136800.0,693040000.0,693040000.0,15.24716367,15.24716367,1.02509068,0.56947374,13.3982849,1.73587547
2018-02-22,8.3,1.591187270502,5752232000.0,5752232000.0,693040000.0,693040000.0,15.4897746,15.4897746,1.04140179,0.57853513,13.6114767,1.7634965
2018-02-23,8.38,0.963855421687,5807675200.0,5807675200.0,693040000.0,693040000.0,15.63907363,15.63907363,1.0514394,0.58411137,13.74267166,1.78049405
2018-02-26,8.51,1.551312649165,5897770400.0,5897770400.0,693040000.0,693040000.0,15.88168456,15.88168456,1.06775051,0.59317277,13.95586346,1.80811508
2018-02-27,8.55,0.470035252644,5925492000.0,5925492000.0,693040000.0,693040000.0,15.95633407,15.95633407,1.07276931,0.59596089,14.02146094,1.81661386
2018-02-28,8.52,-0.350877192982,5904700800.0,5904700800.0,693040000.0,693040000.0,15.90034694,15.90034694,1.06900521,0.5938698,13.97226283,1.81023978
2018-03-01,8.62,1.173708920188,5974004800.0,5974004800.0,693040000.0,693040000.0,16.08697073,16.08697073,1.08155222,0.6008401,14.13625653,1.83148672
2018-03-02,8.5,-1.39211136891,5890840000.0,5890840000.0,693040000.0,693040000.0,15.86302218,15.86302218,1.06649581,0.59247573,13.93946409,1.80599039
2018-03-05,8.6,1.176470588235,5960144000.0,5960144000.0,693040000.0,693040000.0,16.04964597,16.04964597,1.07904282,0.59944604,14.10345779,1.82723733
2018-03-06,8.7,1.162790697674,6029448000.0,6029448000.0,693040000.0,693040000.0,16.23626976,16.23626976,1.09158983,0.60641634,14.26745148,1.84848428
2018-03-07,8.63,-0.804597701149,5980935200.0,5980935200.0,693040000.0,693040000.0,16.10563311,16.10563311,1.08280692,0.60153713,14.1526559,1.83361142
2018-03-08,8.98,4.055619930475,6223499200.0,6223499200.0,693040000.0,693040000.0,16.75881637,16.75881637,1.12672146,0.62593319,17.61916809,1.90797573
2018-03-09,9.11,1.447661469933,6313594400.0,6313594400.0,693040000.0,693040000.0,17.0014273,17.0014273,1.14303257,0.63499458,17.87423399,1.93559676
2018-03-12,9.25,1.536772777168,6410620000.0,6410620000.0,693040000.0,693040000.0,17.26270061,17.26270061,1.16059838,0.64475301,18.14892036,1.96534248
2018-03-13,9.13,-1.297297297297,6327455200.0,6327455200.0,693040000.0,693040000.0,17.03875206,17.03875206,1.14554197,0.63638864,17.9134749,1.93984615
2018-03-14,9.12,-0.109529025192,6320524800.0,6320524800.0,693040000.0,693040000.0,17.02008968,17.02008968,1.14428727,0.63569161,17.89385445,1.93772145
2018-03-15,9.17,0.548245614035,6355176800.0,6355176800.0,693040000.0,693040000.0,17.11340157,17.11340157,1.15056077,0.63917676,17.99195672,1.94834492
2018-03-16,9.12,-0.545256270447,6320524800.0,6320524800.0,693040000.0,693040000.0,17.02008968,17.02008968,1.14428727,0.63569161,17.89385445,1.93772145
2018-03-19,9.11,-0.109649122807,6313594400.0,6313594400.0,693040000.0,693040000.0,17.0014273,17.0014273,1.14303257,0.63499458,17.87423399,1.93559676
2018-03-20,9.08,-0.32930845225,6292803200.0,6292803200.0,693040000.0,693040000.0,16.94544016,16.94544016,1.13926846,0.63290349,17.81537263,1.92922267
2018-03-21,9.15,0.770925110132,6341316000.0,6341316000.0,693040000.0,693040000.0,17.07607682,17.07607682,1.14805137,0.6377827,17.95271581,1.94409554
2018-03-22,9.2,0.546448087432,6375968000.0,6375968000.0,693040000.0,693040000.0,17.16938871,17.16938871,1.15432488,0.64126785,18.05081808,1.95471901
2018-03-23,8.84,-3.913043478261,6126473600.0,6126473600.0,693040000.0,693040000.0,16.49754307,16.49754307,1.10915564,0.61617476,17.34448172,1.87823
2018-03-26,8.96,1.357466063348,6209638400.0,6209638400.0,693040000.0,693040000.0,16.72149161,16.72149161,1.12421205,0.62453913,17.57992718,1.90372634
2018-03-27,9.11,1.674107142857,6313594400.0,6313594400.0,693040000.0,693040000.0,17.0014273,17.0014273,1.14303257,0.63499458,17.87423399,1.93559676
2018-03-28,9.14,0.32930845225,6334385600.0,6334385600.0,693040000.0,693040000.0,17.05741444,17.05741444,1.14679667,0.63708567,17.93309536,1.94197084
2018-03-29,9.25,1.203501094092,6410620000.0,6410620000.0,693040000.0,693040000.0,17.26270061,17.26270061,1.16059838,0.64475301,18.14892036,1.96534248
2018-03-30,9.22,-0.324324324324,6389828800.0,6389828800.0,693040000.0,693040000.0,17.20671347,17.20671347,1.15683428,0.64266191,18.09005899,1.9589684
2018-04-02,9.13,-0.976138828633,6327455200.0,6327455200.0,693040000.0,693040000.0,17.03875206,17.03875206,1.15624173,0.63638864,17.9134749,1.93984615
2018-04-03,9.09,-0.438116100767,6299733600.0,6299733600.0,693040000.0,693040000.0,16.96410254,16.96410254,1.15117605,0.63360052,17.83499308,1.93134737
2018-04-04,8.9,-2.090209020902,6168056000.0,6168056000.0,693040000.0,693040000.0,16.60951734,16.60951734,1.12711406,0.62035695,17.46220445,1.89097817
2018-04-09,8.81,-1.011235955056,6105682400.0,6105682400.0,693040000.0,693040000.0,16.44155593,16.44155593,1.11571628,0.61408367,17.28562036,1.87185592
2018-04-10,8.85,0.454029511918,6133404000.0,6133404000.0,693040000.0,693040000.0,16.51620545,16.51620545,1.12078196,0.61687179,17.36410218,1.8803547
2018-04-11,8.97,1.35593220339,6216568800.0,6216568800.0,693040000.0,693040000.0,16.74015399,16.74015399,1.135979,0.62523616,17.59954763,1.90585103
