数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.34,-0.197921820881,54853347179.58,50072794082.1,1359775587.0,1241269065.0,28.28149704,26.06002708,5.3015968,1.06884272,51.25159924,2.20520781
2018-01-03,42.34,4.957858205255,57572898353.58,52555332212.1,1359775587.0,1241269065.0,29.68365356,27.35204627,5.56444245,1.12183442,53.79258086,2.31453889
2018-01-04,42.51,0.401511572981,57804060203.37,52766347953.15,1359775587.0,1241269065.0,29.80283687,27.4618679,5.58678433,1.12633872,54.00856429,2.32383203
2018-01-05,41.86,-1.529051987768,56920206071.82,51959523060.9,1359775587.0,1241269065.0,29.347136,27.04196166,5.5013595,1.10911641,53.18274527,2.28829943
2018-01-08,40.98,-2.102245580506,55723603555.26,50867206283.7,1359775587.0,1241269065.0,28.73018713,26.47347322,5.38570741,1.08580006,52.06471336,2.24019376
2018-01-09,41.57,1.439726695949,56525871151.59,51599555032.05,1359775587.0,1241269065.0,29.1438233,26.85461888,5.46324688,1.10143262,52.81430293,2.27244642
2018-01-10,40.48,-2.622083233101,55043715761.76,50246571751.2,1359775587.0,1241269065.0,28.379648,26.15046842,5.319996,1.07255214,51.42946795,2.21286099
2018-01-11,40.59,0.271739130435,55193291076.33,50383111348.35,1359775587.0,1241269065.0,28.45676661,26.22152948,5.33445251,1.07546668,51.56922194,2.2188742
2018-01-12,40.32,-0.665188470067,54826151667.84,50047968700.8,1359775587.0,1241269065.0,28.26747548,26.04710689,5.29896835,1.0683128,51.22618942,2.2041145
2018-01-15,40.49,0.421626984127,55057313517.63,50258984441.85,1359775587.0,1241269065.0,28.38665878,26.15692852,5.32131023,1.07281709,51.44217286,2.21340764
2018-01-16,42.2,4.223265003705,57382529771.4,52381554543.0,1359775587.0,1241269065.0,29.58550261,27.26160493,5.54604326,1.118125,53.61471214,2.30688571
2018-01-17,40.98,-2.890995260664,55723603555.26,50867206283.7,1359775587.0,1241269065.0,28.73018713,26.47347322,5.38570741,1.08580006,52.06471336,2.24019376
2018-01-18,40.59,-0.95168374817,55193291076.33,50383111348.35,1359775587.0,1241269065.0,28.45676661,26.22152948,5.33445251,1.07546668,51.56922194,2.2188742
2018-01-19,40.73,0.344912540034,55383659658.51,50556889017.45,1359775587.0,1241269065.0,28.55491756,26.31197082,5.3528517,1.0791761,51.74709065,2.22652737
2018-01-22,40.72,-0.024551927326,55370061902.64,50544476326.8,1359775587.0,1241269065.0,28.54790678,26.30551072,5.35153748,1.07891114,51.73438575,2.22598072
2018-01-23,41.13,1.006876227898,55927569893.31,51053396643.45,1359775587.0,1241269065.0,28.83534887,26.57037466,5.40542083,1.08977444,52.25528698,2.24839359
2018-01-24,42.3,2.844638949672,57518507330.1,52505681449.5,1359775587.0,1241269065.0,29.65561043,27.32620588,5.55918554,1.12077459,53.74176122,2.31235227
2018-01-25,41.29,-2.387706855792,56145133987.23,51251999693.85,1359775587.0,1241269065.0,28.94752139,26.67373619,5.42644849,1.09401378,52.45856551,2.25714007
2018-01-26,40.02,-3.075805279729,54418218991.74,49675587981.3,1359775587.0,1241269065.0,28.057152,25.85330401,5.2595415,1.06036404,50.84504218,2.18771484
2018-01-29,36.02,-9.995002498751,48979116643.74,44710511721.3,1359775587.0,1241269065.0,25.25283896,23.26926563,4.73385019,0.95438063,45.76307894,1.96905269
2018-01-30,35.05,-2.692948362021,47660134324.35,43506480728.25,1359775587.0,1241269065.0,24.57279304,22.64263632,4.60637005,0.92867965,44.53070286,1.91602711
2018-01-31,36.03,2.796005706134,48992714399.61,44722924411.95,1359775587.0,1241269065.0,25.25984974,23.27572572,4.73516442,0.95464559,45.77578385,1.96959934
2018-02-01,34.81,-3.38606716625,47333788183.47,43208576152.65,1359775587.0,1241269065.0,24.40453426,22.48759402,4.57482857,0.92232065,44.22578506,1.90290739
2018-02-02,35.74,2.671646078713,48598379479.38,44362956383.1,1359775587.0,1241269065.0,25.05653704,23.08838294,4.6970518,0.94696179,45.40734152,1.95374634
2018-02-05,35.11,-1.7627308338,47741720859.57,43580956872.15,1359775587.0,1241269065.0,24.61485774,22.68139689,4.61425542,0.9302694,44.60693231,1.91930705
2018-02-06,31.93,-9.057248647109,43417634492.91,39633721245.45,1359775587.0,1241269065.0,22.38542887,20.62708638,4.19633083,0.84601259,40.56677153,1.74547064
2018-02-07,32.3,1.158784841842,43920751460.1,40092990799.5,1359775587.0,1241269065.0,22.64482783,20.86610993,4.24495728,0.85581606,41.03685313,1.76569688
2018-02-08,33.57,3.931888544892,45647666455.59,41669402512.05,1359775587.0,1241269065.0,23.53519722,21.68654212,4.41186427,0.88946579,42.65037646,1.83512212
2018-02-09,32.55,-3.038427167113,44260695356.85,40403308065.75,1359775587.0,1241269065.0,22.82009739,21.02761233,4.27781299,0.86244002,41.35447584,1.77936327
2018-02-12,34.76,6.78955453149,47265799404.12,43146512699.4,1359775587.0,1241269065.0,24.36948035,22.45529354,4.56825743,0.92099586,44.16226052,1.90017411
2018-02-13,34.9,0.402761795167,47456167986.3,43320290368.5,1359775587.0,1241269065.0,24.4676313,22.54573488,4.58665663,0.92470527,44.34012924,1.90782728
2018-02-14,35.39,1.404011461318,48122458023.93,43928512210.35,1359775587.0,1241269065.0,24.81115965,22.86227958,4.65105381,0.93768824,44.96266973,1.9346134
2018-02-22,36.14,2.119242723933,49142289714.18,44859464009.1,1359775587.0,1241269065.0,25.33696835,23.34678678,4.74962093,0.95756013,45.91553784,1.97561255
2018-02-23,36.32,0.498063087991,49387049319.84,45082892440.8,1359775587.0,1241269065.0,25.46316243,23.4630685,4.77327704,0.96232939,46.14422619,1.98545235
2018-02-26,37.95,4.487885462555,51603483526.65,47106161016.75,1359775587.0,1241269065.0,26.60592,24.51606414,4.98749625,1.00551763,48.2151262,2.07455718
2018-02-27,38.18,0.606060606061,51916231911.66,47391652901.7,1359775587.0,1241269065.0,26.767168,24.66464635,5.0177235,1.01161167,48.50733909,2.08713025
2018-02-28,39.01,2.173913043478,53044845648.87,48421906225.65,1359775587.0,1241269065.0,27.34906296,25.20083432,5.12680444,1.03360323,49.56184646,2.13250265
2018-03-01,39.19,0.46142014868,53289605254.53,48645334657.35,1359775587.0,1241269065.0,27.47525704,25.31711604,5.15046055,1.03837248,49.79053481,2.14234244
