数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,179.51,-1.907103825137,30536852690.15,30518350594.45,170112265.0,170009195.0,51.55496563,46.1317463,6.89966832,0.58289311,119.08149233,9.10719028
2018-01-03,181.7,1.219987744415,30909398550.5,30890670731.5,170112265.0,170009195.0,52.18392989,46.69454795,6.98384343,0.59000433,120.53427194,9.21829688
2018-01-04,179.2,-1.375894331315,30484117888.0,30465647744.0,170112265.0,170009195.0,51.46593415,46.05208031,6.88775312,0.5818865,118.87584773,9.09146286
2018-01-05,175.9,-1.841517857143,29922747413.5,29904617400.5,170112265.0,170009195.0,50.51817979,45.20402303,6.76091392,0.57117095,116.68672777,8.92404195
2018-01-08,176.0,0.056850483229,29939758640.0,29921618320.0,170112265.0,170009195.0,50.54689962,45.22972174,6.76475753,0.57149567,116.75306473,8.92911531
2018-01-09,179.95,2.244318181818,30611702086.75,30593154640.25,170112265.0,170009195.0,51.68133287,46.2448206,6.91658021,0.58432185,119.37337499,9.12951306
2018-01-10,177.41,-1.411503195332,30179616933.65,30161331284.95,170112265.0,170009195.0,50.95184921,45.59207348,6.81895246,0.57607413,117.68841599,9.0006497
2018-01-11,185.47,4.543148638746,31550721789.55,31531605396.65,170112265.0,170009195.0,53.26666745,47.66338915,7.12874761,0.60224603,123.03517566,9.40956259
2018-01-12,189.8,2.334609370788,32287307897.0,32267745211.0,170112265.0,170009195.0,54.51023606,48.7761431,7.29517602,0.61630612,125.9075664,9.62923912
2018-01-15,190.1,0.158061116965,32338341576.5,32318747969.5,170112265.0,170009195.0,54.59639555,48.85323922,7.30670686,0.61728026,126.10657731,9.6444592
2018-01-16,192.3,1.157285639137,32712588559.5,32692768198.5,170112265.0,170009195.0,55.2282318,49.41861074,7.39126633,0.62442396,127.56599062,9.75607314
2018-01-17,189.5,-1.45605824233,32236274217.5,32216742452.5,170112265.0,170009195.0,54.42407658,48.69904698,7.28364518,0.61533198,125.70855549,9.61401904
2018-01-18,189.82,0.168865435356,32290710142.3,32271145394.9,170112265.0,170009195.0,54.51598003,48.78128284,7.29594474,0.61637106,125.92083379,9.63025379
2018-01-19,189.52,-0.158044463176,32239676462.8,32220142636.4,170112265.0,170009195.0,54.42982054,48.70418672,7.28441391,0.61539692,125.72182289,9.61503371
2018-01-22,196.62,3.746306458421,33447473544.3,33427207920.9,170112265.0,170009195.0,56.46892842,50.52879482,7.55731037,0.63845158,130.43174766,9.97524234
2018-01-23,194.0,-1.332519580918,33001779410.0,32981783830.0,170112265.0,170009195.0,55.7164689,49.85548873,7.45660773,0.62994409,128.69371908,9.84232028
2018-01-24,194.55,0.283505154639,33095341155.75,33075288887.25,170112265.0,170009195.0,55.87442796,49.99683161,7.4777476,0.63173001,129.05857241,9.87022377
2018-01-25,181.41,-6.754047802621,30860065993.65,30841368064.95,170112265.0,170009195.0,52.10064238,46.62002171,6.97269695,0.58906266,120.34189473,9.20358414
2018-01-26,175.95,-3.00975690425,29931253026.75,29913117860.25,170112265.0,170009195.0,50.5325397,45.21687238,6.76283573,0.57133331,116.71989625,8.92657863
2018-01-29,174.31,-0.932082978119,29652268912.15,29634302780.45,170112265.0,170009195.0,50.0615345,44.79541361,6.69980048,0.56600801,115.63196996,8.84337551
2018-01-30,176.9,1.48585852791,30092859678.5,30074626595.5,170112265.0,170009195.0,50.80537808,45.46101009,6.79935004,0.57441809,117.35009745,8.97477556
2018-01-31,172.21,-2.651215375919,29295033155.65,29277283470.95,170112265.0,170009195.0,49.45841808,44.2557408,6.61908463,0.55918903,114.23889362,8.73683493
2018-02-01,166.54,-3.292491725219,28330496613.1,28313331335.3,170112265.0,170009195.0,47.83000376,42.79862419,6.40115181,0.54077777,110.4775875,8.44917536
2018-02-02,168.34,1.080821424282,28636698690.1,28619347886.3,170112265.0,170009195.0,48.34696069,43.26120089,6.47033683,0.54662262,111.67165294,8.54049586
2018-02-05,163.51,-2.869193299275,27815056450.15,27798203474.45,170112265.0,170009195.0,46.95979293,42.01995342,6.28469036,0.53093896,108.46757736,8.29545252
2018-02-06,161.3,-1.351599290563,27439108344.5,27422483153.5,170112265.0,170009195.0,46.32508471,41.45201202,6.19974653,0.52376279,107.00153035,8.18333124
2018-02-07,157.3,-2.479851208927,26758659284.5,26742446373.5,170112265.0,170009195.0,45.17629153,40.4240638,6.04600204,0.51077425,104.34805161,7.98039681
2018-02-08,161.76,2.83534647171,27517359986.4,27500687383.2,170112265.0,170009195.0,46.45719592,41.57022607,6.21742715,0.52525647,107.30668041,8.2066687
