数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.09,0.997150997151,2828356235.55,2576151500.0,398921895.0,363350000.0,125.72338016,-8.03405518,1.9016373,6.23848416,17.83335549,1.85587453
2018-01-03,7.35,3.667136812412,2932075928.25,2670622500.0,398921895.0,363350000.0,130.33382851,-8.32867498,1.97137294,6.46725791,18.48732903,1.92393199
2018-01-04,7.28,-0.952380952381,2904151395.6,2645188000.0,398921895.0,363350000.0,129.09255396,-8.24935427,1.95259796,6.40566498,18.31125923,1.90560883
2018-01-05,7.33,0.686813186813,2924097490.35,2663355500.0,398921895.0,363350000.0,129.97917864,-8.30601192,1.96600866,6.44965993,18.43702337,1.9186968
2018-01-08,7.27,-0.818553888131,2900162176.65,2641554500.0,398921895.0,363350000.0,128.91522902,-8.23802273,1.94991582,6.39686599,18.2861064,1.90299123
2018-01-09,7.25,-0.275103163686,2892183738.75,2634287500.0,398921895.0,363350000.0,128.56057915,-8.21535967,1.94455154,6.37926801,18.23580074,1.89775604
2018-01-10,7.33,1.103448275862,2924097490.35,2663355500.0,398921895.0,363350000.0,129.97917864,-8.30601192,1.96600866,6.44965993,18.43702337,1.9186968
2018-01-11,7.42,1.227830832196,2960000460.9,2696057000.0,398921895.0,363350000.0,131.57510307,-8.40799569,1.99014792,6.52885084,18.66339883,1.94225515
2018-01-12,7.44,0.269541778976,2967978898.8,2703324000.0,398921895.0,363350000.0,131.92975295,-8.43065875,1.9955122,6.54644882,18.71370449,1.94749034
2018-01-15,7.08,-4.838709677419,2824367016.6,2572518000.0,398921895.0,363350000.0,125.54605522,-8.02272365,1.89895516,6.22968517,17.80820266,1.85325694
2018-01-16,7.12,0.564971751412,2840323892.4,2587052000.0,398921895.0,363350000.0,126.25535497,-8.06804978,1.90968372,6.26488113,17.90881397,1.86372731
2018-01-17,7.07,-0.702247191011,2820377797.65,2568884500.0,398921895.0,363350000.0,125.36873029,-8.01139212,1.89627302,6.22088618,17.78304983,1.85063934
2018-01-18,7.07,0.0,2820377797.65,2568884500.0,398921895.0,363350000.0,125.36873029,-8.01139212,1.89627302,6.22088618,17.78304983,1.85063934
2018-01-19,7.29,3.111739745403,2908140614.55,2648821500.0,398921895.0,363350000.0,129.26987889,-8.2606858,1.9552801,6.41446397,18.33641206,1.90822642
2018-01-22,7.29,0.0,2908140614.55,2648821500.0,398921895.0,363350000.0,129.26987889,-8.2606858,1.9552801,6.41446397,18.33641206,1.90822642
2018-01-23,7.23,-0.82304526749,2884205300.85,2627020500.0,398921895.0,363350000.0,128.20592927,-8.19269661,1.93918726,6.36167003,18.18549509,1.89252085
2018-01-24,7.33,1.383125864454,2924097490.35,2663355500.0,398921895.0,363350000.0,129.97917864,-8.30601192,1.96600866,6.44965993,18.43702337,1.9186968
2018-01-25,7.27,-0.818553888131,2900162176.65,2641554500.0,398921895.0,363350000.0,128.91522902,-8.23802273,1.94991582,6.39686599,18.2861064,1.90299123
2018-01-26,7.18,-1.237964236589,2864259206.1,2608853000.0,398921895.0,363350000.0,127.31930459,-8.13603896,1.92577656,6.31767507,18.05973094,1.87943288
2018-01-29,7.35,2.367688022284,2932075928.25,2670622500.0,398921895.0,363350000.0,130.33382851,-8.32867498,1.97137294,6.46725791,18.48732903,1.92393199
2018-01-30,7.5,2.040816326531,2991914212.5,2725125000.0,398921895.0,363350000.0,132.99370257,-8.49864794,2.01160504,6.59924277,18.86462146,1.96319591
2018-01-31,7.2,-4.0,2872237644.0,2616120000.0,398921895.0,363350000.0,127.67395446,-8.15870202,1.93114084,6.33527305,18.1100366,1.88466807
2018-02-01,6.61,-8.194444444444,2636873725.95,2401743500.0,398921895.0,363350000.0,117.21178319,-7.49014172,1.77289458,5.81613262,16.62601971,1.73022999
2018-02-02,6.35,-3.93343419062,2533154033.25,2307272500.0,398921895.0,363350000.0,112.60133484,-7.19552192,1.70315893,5.58735887,15.97204617,1.66217253
2018-02-05,6.37,0.314960629921,2541132471.15,2314539500.0,398921895.0,363350000.0,112.95598471,-7.21818498,1.70852321,5.60495686,16.02235183,1.66740772
2018-02-06,5.95,-6.593406593407,2373585275.25,2161932500.0,398921895.0,363350000.0,105.50833737,-6.7422607,1.59587333,5.23539926,14.96593302,1.55746875
2018-02-07,5.94,-0.168067226891,2369596056.3,2158299000.0,398921895.0,363350000.0,105.33101243,-6.73092917,1.59319119,5.22660027,14.9407802,1.55485116
2018-02-08,6.0,1.010101010101,2393531370.0,2180100000.0,398921895.0,363350000.0,106.39496205,-6.79891835,1.60928403,5.27939421,15.09169717,1.57055672
2018-02-09,5.71,-4.833333333333,2277844020.45,2074728500.0,398921895.0,363350000.0,101.25253889,-6.47030396,1.53150197,5.02422349,14.36226514,1.49464648
2018-02-12,5.86,2.626970227671,2337682304.7,2129231000.0,398921895.0,363350000.0,103.91241294,-6.64027692,1.57173407,5.15620835,14.73955757,1.5339104
2018-02-13,6.05,3.242320819113,2413477464.75,2198267500.0,398921895.0,363350000.0,107.28158674,-6.855576,1.62269473,5.32338916,15.21746131,1.5836447
2018-02-14,6.03,-0.330578512397,2405499026.85,2191000500.0,398921895.0,363350000.0,106.92693686,-6.83291294,1.61733045,5.30579118,15.16715565,1.57840951
2018-02-22,6.12,1.492537313433,2441401997.4,2223702000.0,398921895.0,363350000.0,108.52286129,-6.93489672,1.64146971,5.3849821,15.39353111,1.60196786
2018-02-23,6.09,-0.490196078431,2429434340.55,2212801500.0,398921895.0,363350000.0,107.99088648,-6.90090213,1.63342329,5.35858513,15.31807263,1.59411508
2018-02-26,6.22,2.134646962233,2481294186.9,2260037000.0,398921895.0,363350000.0,110.29611066,-7.04821202,1.66829111,5.472972,15.6450594,1.6281438
2018-02-27,6.22,0.0,2481294186.9,2260037000.0,398921895.0,363350000.0,110.29611066,-7.04821202,1.66829111,5.472972,15.6450594,1.6281438
2018-02-28,6.22,0.0,2481294186.9,2260037000.0,398921895.0,363350000.0,-7.04821202,-7.04821202,1.66829111,5.472972,15.6450594,1.65029201
2018-03-01,6.3,1.286173633441,2513207938.5,2289105000.0,398921895.0,363350000.0,-7.13886427,-7.13886427,1.68974823,5.54336392,15.84628203,1.67151763
2018-03-02,6.33,0.47619047619,2525175595.35,2300005500.0,398921895.0,363350000.0,-7.17285886,-7.17285886,1.69779465,5.56976089,15.92174051,1.67947724
2018-03-05,6.29,-0.631911532385,2509218719.55,2285471500.0,398921895.0,363350000.0,-7.12753274,-7.12753274,1.68706609,5.53456493,15.8211292,1.66886443
2018-03-06,6.34,0.794912559618,2529164814.3,2303639000.0,398921895.0,363350000.0,-7.18419039,-7.18419039,1.70047679,5.57855988,15.94689334,1.68213044
2018-03-07,6.32,-0.315457413249,2521186376.4,2296372000.0,398921895.0,363350000.0,-7.16152733,-7.16152733,1.69511251,5.5609619,15.89658768,1.67682404
2018-03-08,6.36,0.632911392405,2537143252.2,2310906000.0,398921895.0,363350000.0,-7.20685345,-7.20685345,1.70584107,5.59615787,15.997199,1.68743685
2018-03-09,6.49,2.044025157233,2589003098.55,2358141500.0,398921895.0,363350000.0,-7.35416335,-7.35416335,1.74070889,5.71054474,16.32418577,1.72192848
2018-03-12,6.65,2.465331278891,2652830601.75,2416277500.0,398921895.0,363350000.0,-7.53546784,-7.53546784,1.78362314,5.85132859,16.72663103,1.76437972
2018-03-13,6.71,0.902255639098,2676765915.45,2438078500.0,398921895.0,363350000.0,-7.60345702,-7.60345702,1.79971598,5.90412253,16.877548,1.78029894
2018-03-14,6.51,-2.980625931446,2596981536.45,2365408500.0,398921895.0,363350000.0,-7.37682641,-7.37682641,1.74607317,5.72814272,16.37449143,1.72723489
2018-03-15,6.37,-2.150537634409,2541132471.15,2314539500.0,398921895.0,363350000.0,-7.21818498,-7.21818498,1.70852321,5.60495686,16.02235183,1.69009005
2018-03-16,6.51,2.197802197802,2596981536.45,2365408500.0,398921895.0,363350000.0,-7.37682641,-7.37682641,1.74607317,5.72814272,16.37449143,1.72723489
2018-03-19,6.73,3.379416282642,2684744353.35,2445345500.0,398921895.0,363350000.0,-7.62612008,-7.62612008,1.80508026,5.92172051,16.92785366,1.78560534
2018-03-20,7.09,5.349182763744,2828356235.55,2576151500.0,398921895.0,363350000.0,-8.03405518,-8.03405518,1.9016373,6.23848416,17.83335549,1.88112064
2018-03-21,6.85,-3.385049365303,2732614980.75,2488947500.0,398921895.0,363350000.0,-7.76209845,-7.76209845,1.83726594,6.02730839,17.2296876,1.81744377
2018-03-22,6.73,-1.751824817518,2684744353.35,2445345500.0,398921895.0,363350000.0,-7.62612008,-7.62612008,1.80508026,5.92172051,16.92785366,1.78560534
2018-03-23,6.15,-8.618127786033,2453369654.25,2234602500.0,398921895.0,363350000.0,-6.96889131,-6.96889131,1.64951613,5.41137907,15.4689896,1.63171959
2018-03-26,6.18,0.487804878049,2465337311.1,2245503000.0,398921895.0,363350000.0,-7.0028859,-7.0028859,1.65756255,5.43777604,15.54444808,1.6396792
2018-03-27,6.3,1.941747572816,2513207938.5,2289105000.0,398921895.0,363350000.0,-7.13886427,-7.13886427,1.68974823,5.54336392,15.84628203,1.67151763
2018-03-28,6.29,-0.15873015873,2509218719.55,2285471500.0,398921895.0,363350000.0,-7.12753274,-7.12753274,1.68706609,5.53456493,15.8211292,1.66886443
2018-03-29,6.43,2.225755166932,2565067784.85,2336340500.0,398921895.0,363350000.0,-7.28617417,-7.28617417,1.72461605,5.6577508,16.1732688,1.70600926
2018-03-30,6.38,-0.777604976672,2545121690.1,2318173000.0,398921895.0,363350000.0,-7.22951651,-7.22951651,1.71120535,5.61375585,16.04750466,1.69274325
2018-04-02,6.38,0.0,2545121690.1,2318173000.0,398921895.0,363350000.0,-7.22951651,-7.22951651,1.68518307,5.61375585,16.04750466,1.69274325
