数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.98,0.815450643777,3692628000.0,923157000.0,78600000.0,19650000.0,45.66621376,43.65495031,6.36228858,-20.50072419,43.97046038,9.22924862
2018-01-03,47.62,1.362281822052,3742932000.0,935733000.0,78600000.0,19650000.0,46.28831629,44.24965376,6.44896089,-20.78000183,44.56946197,9.354977
2018-01-04,47.3,-0.671986560269,3717780000.0,929445000.0,78600000.0,19650000.0,45.97726502,43.95230204,6.40562474,-20.64036301,44.26996117,9.29211281
2018-01-05,46.72,-1.22621564482,3672192000.0,918048000.0,78600000.0,19650000.0,45.41348461,43.41335203,6.32707796,-20.38726765,43.72711598,9.17817147
2018-01-08,47.55,1.77654109589,3737430000.0,934357500.0,78600000.0,19650000.0,46.22027382,44.18460807,6.4394811,-20.74945584,44.50394617,9.34122546
2018-01-09,47.13,-0.883280757098,3704418000.0,926104500.0,78600000.0,19650000.0,45.81201904,43.79433393,6.38260241,-20.56617988,44.11085138,9.25871621
2018-01-10,44.49,-5.60152768937,3496914000.0,874228500.0,78600000.0,19650000.0,43.24584611,41.34118219,6.02507916,-19.41415962,41.63996982,8.74008666
2018-01-11,44.95,1.033940211283,3533070000.0,883267500.0,78600000.0,19650000.0,43.6929823,41.7686253,6.08737488,-19.61489043,42.07050221,8.83045393
2018-01-12,44.94,-0.022246941046,3532284000.0,883071000.0,78600000.0,19650000.0,43.68326195,41.75933306,6.08602063,-19.61052671,42.06114281,8.82848942
2018-01-15,42.02,-6.497552291945,3302772000.0,825693000.0,78600000.0,19650000.0,40.84491916,39.04599855,5.69057825,-18.33632249,39.32819807,8.25485371
2018-01-16,43.58,3.712517848644,3425388000.0,856347000.0,78600000.0,19650000.0,42.36129407,40.49558822,5.90184199,-19.01706173,40.78826444,8.56131662
2018-01-17,46.6,6.929784304727,3662760000.0,915690000.0,78600000.0,19650000.0,45.29684038,43.30184514,6.31082691,-20.33490309,43.61480319,9.1545974
2018-01-18,45.45,-2.467811158798,3572370000.0,893092500.0,78600000.0,19650000.0,44.1789999,42.23323737,6.15508762,-19.83307608,42.53847221,8.92867922
2018-01-19,45.93,1.056105610561,3610098000.0,902524500.0,78600000.0,19650000.0,44.6455768,42.67926496,6.22009184,-20.04253431,42.9877234,9.02297551
2018-01-22,47.5,3.418245155672,3733500000.0,933375000.0,78600000.0,19650000.0,46.17167206,44.13814687,6.43270983,-20.72763727,44.45714917,9.33140293
2018-01-23,47.0,-1.052631578947,3694200000.0,923550000.0,78600000.0,19650000.0,45.68565446,43.67353479,6.36499709,-20.50945161,43.98917918,9.23317764
2018-01-24,47.22,0.468085106383,3711492000.0,927873000.0,78600000.0,19650000.0,45.89950221,43.87796411,6.3947907,-20.6054533,44.19508597,9.27639676
2018-01-25,47.71,1.037695891571,3750006000.0,937501500.0,78600000.0,19650000.0,46.37579946,44.33328394,6.46114918,-20.81927524,44.65369657,9.37265755
2018-01-26,46.1,-3.374554600713,3623460000.0,905865000.0,78600000.0,19650000.0,44.81082278,42.83723306,6.24311417,-20.11671743,43.14683319,9.05637211
2018-01-29,45.09,-2.190889370933,3544074000.0,886018500.0,78600000.0,19650000.0,43.82906723,41.89871668,6.10633445,-19.67598241,42.20153381,8.85795701
2018-01-30,45.22,0.28831226436,3554292000.0,888573000.0,78600000.0,19650000.0,43.9554318,42.01951582,6.12393976,-19.73271068,42.32320601,8.88349559
2018-01-31,43.0,-4.909332153914,3379800000.0,844950000.0,78600000.0,19650000.0,41.79751366,39.95663822,5.82329521,-18.76396637,40.24541925,8.44737528
2018-02-01,43.1,0.232558139535,3387660000.0,846915000.0,78600000.0,19650000.0,41.89471718,40.04956063,5.83683776,-18.8076035,40.33901325,8.46702034
2018-02-02,40.58,-5.84686774942,3189588000.0,797397000.0,78600000.0,19650000.0,39.44518847,37.70791579,5.49556558,-17.7079478,37.98044449,7.97196486
2018-02-05,37.75,-6.973878758009,2967150000.0,741787500.0,78600000.0,19650000.0,36.69432885,35.07821146,5.1123115,-16.47301699,35.33173434,7.4160097
2018-02-06,34.65,-8.211920529801,2723490000.0,680872500.0,78600000.0,19650000.0,33.68101973,32.19761661,4.69249254,-15.12026592,32.43032039,6.80701287
2018-02-07,35.98,3.838383838384,2828028000.0,707007000.0,78600000.0,19650000.0,34.97382654,33.43348472,4.87260841,-15.70063977,33.67512057,7.06829216
2018-02-08,36.35,1.028349082824,2857110000.0,714277500.0,78600000.0,19650000.0,35.33347957,33.77729765,4.92271584,-15.86209715,34.02141836,7.14097887
2018-02-09,34.95,-3.851444291609,2747070000.0,686767500.0,78600000.0,19650000.0,33.97263029,32.47638385,4.73312018,-15.25117732,32.71110239,6.86594805
