数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.77,1.059322033898,3824028262.98,2558841385.95,801683074.0,536444735.0,114.11460636,160.51197059,1.3092499,0.0488555,-92.87588516,2.70333657
2018-01-03,4.8,0.62893081761,3848078755.2,2574934728.0,801683074.0,536444735.0,114.83230829,161.52147984,1.31748417,0.04916277,-93.46001022,2.72033868
2018-01-04,4.81,0.208333333333,3856095585.94,2580299175.35,801683074.0,536444735.0,115.07154227,161.85798293,1.32022893,0.04926519,-93.65471858,2.72600606
2018-01-05,4.82,0.2079002079,3864112416.68,2585663622.7,801683074.0,536444735.0,115.31077624,162.19448601,1.32297369,0.04936761,-93.84942693,2.73167343
2018-01-08,4.8,-0.414937759336,3848078755.2,2574934728.0,801683074.0,536444735.0,114.83230829,161.52147984,1.31748417,0.04916277,-93.46001022,2.72033868
2018-01-09,4.77,-0.625,3824028262.98,2558841385.95,801683074.0,536444735.0,114.11460636,160.51197059,1.3092499,0.0488555,-92.87588516,2.70333657
2018-01-10,4.71,-1.25786163522,3775927278.54,2526654701.85,801683074.0,536444735.0,112.67920251,158.4929521,1.29278134,0.04824097,-91.70763503,2.66933233
2018-01-11,4.74,0.636942675159,3799977770.76,2542748043.9,801683074.0,536444735.0,113.39690444,159.50246135,1.30101562,0.04854823,-92.29176009,2.68633445
2018-01-12,4.75,0.210970464135,3807994601.5,2548112491.25,801683074.0,536444735.0,113.63613841,159.83896443,1.30376038,0.04865066,-92.48646845,2.69200182
2018-01-15,4.63,-2.526315789474,3711792632.62,2483739123.05,801683074.0,536444735.0,110.7653307,155.80092743,1.27082327,0.04742159,-90.14996819,2.62399336
2018-01-16,4.65,0.431965442765,3727826294.1,2494468017.75,801683074.0,536444735.0,111.24379866,156.4739336,1.27631279,0.04762643,-90.5393849,2.6353281
2018-01-17,4.65,0.0,3727826294.1,2494468017.75,801683074.0,536444735.0,111.24379866,156.4739336,1.27631279,0.04762643,-90.5393849,2.6353281
2018-01-18,4.65,0.0,3727826294.1,2494468017.75,801683074.0,536444735.0,111.24379866,156.4739336,1.27631279,0.04762643,-90.5393849,2.6353281
2018-01-19,4.68,0.645161290323,3751876786.32,2510561359.8,801683074.0,536444735.0,111.96150058,157.48344285,1.28454707,0.0479337,-91.12350997,2.65233022
2018-01-22,4.79,2.350427350427,3840061924.46,2569570280.65,801683074.0,536444735.0,114.59307431,161.18497676,1.31473941,0.04906035,-93.26530187,2.71467131
2018-01-23,4.75,-0.835073068894,3807994601.5,2548112491.25,801683074.0,536444735.0,113.63613841,159.83896443,1.30376038,0.04865066,-92.48646845,2.69200182
2018-01-24,4.77,0.421052631579,3824028262.98,2558841385.95,801683074.0,536444735.0,114.11460636,160.51197059,1.3092499,0.0488555,-92.87588516,2.70333657
2018-01-25,4.78,0.20964360587,3832045093.72,2564205833.3,801683074.0,536444735.0,114.35384034,160.84847368,1.31199465,0.04895792,-93.07059351,2.70900394
2018-01-26,4.78,0.0,3832045093.72,2564205833.3,801683074.0,536444735.0,114.35384034,160.84847368,1.31199465,0.04895792,-93.07059351,2.70900394
2018-01-29,4.7,-1.673640167364,3767910447.8,2521290254.5,801683074.0,536444735.0,112.43996853,158.15644901,1.29003658,0.04813855,-91.51292667,2.66366496
2018-01-30,4.76,1.276595744681,3816011432.24,2553476938.6,801683074.0,536444735.0,113.87537239,160.17546751,1.30650514,0.04875308,-92.6811768,2.69766919
2018-01-31,4.6,-3.361344537815,3687742140.4,2467645781.0,801683074.0,536444735.0,110.04762878,154.79141818,1.262589,0.04711432,-89.56584313,2.60699124
2018-02-01,4.35,-5.434782608696,3487321371.9,2333534597.25,801683074.0,536444735.0,104.06677939,146.37884111,1.19397003,0.04455376,-84.69813426,2.46530693
2018-02-02,4.29,-1.379310344828,3439220387.46,2301347913.15,801683074.0,536444735.0,102.63137553,144.35982261,1.17750148,0.04393923,-83.52988414,2.4313027
2018-02-05,4.25,-0.932400932401,3407153064.5,2279890123.75,801683074.0,536444735.0,101.67443963,143.01381028,1.16652244,0.04352954,-82.75105072,2.40863321
2018-02-06,4.03,-5.176470588235,3230782788.22,2161872282.05,801683074.0,536444735.0,96.41129217,135.61074245,1.10613775,0.04127624,-78.46746691,2.28395102
2018-02-07,4.09,1.488833746898,3278883772.66,2194058966.15,801683074.0,536444735.0,97.84669602,137.62976095,1.1226063,0.04189078,-79.63571704,2.31795525
2018-02-08,4.15,1.466992665037,3326984757.1,2226245650.25,801683074.0,536444735.0,99.28209988,139.64877945,1.13907486,0.04250531,-80.80396717,2.35195949
2018-02-09,4.07,-1.927710843373,3262850111.18,2183330071.45,801683074.0,536444735.0,97.36822807,136.95675478,1.11711679,0.04168593,-79.24630033,2.30662051
2018-02-12,4.17,2.457002457002,3343018418.58,2236974544.95,801683074.0,536444735.0,99.76056783,140.32178561,1.14456437,0.04271016,-81.19338388,2.36329423
2018-02-13,4.17,0.0,3343018418.58,2236974544.95,801683074.0,536444735.0,99.76056783,140.32178561,1.14456437,0.04271016,-81.19338388,2.36329423
2018-02-14,4.19,0.479616306954,3359052080.06,2247703439.65,801683074.0,536444735.0,100.23903578,140.99479178,1.15005389,0.042915,-81.58280059,2.37462898
2018-02-22,4.23,0.954653937947,3391119403.02,2269161229.05,801683074.0,536444735.0,101.19597168,142.34080411,1.16103293,0.04332469,-82.36163401,2.39729847
2018-02-23,4.19,-0.945626477541,3359052080.06,2247703439.65,801683074.0,536444735.0,100.23903578,140.99479178,1.15005389,0.042915,-81.58280059,2.37462898
2018-02-26,4.26,1.670644391408,3415169895.24,2285254571.1,801683074.0,536444735.0,101.91367361,143.35031336,1.1692672,0.04363196,-82.94575907,2.41430058
2018-02-27,4.28,0.469483568075,3431203556.72,2295983465.8,801683074.0,536444735.0,102.39214156,144.02331953,1.17475672,0.0438368,-83.33517578,2.42563533
2018-02-28,4.29,0.233644859813,3439220387.46,2301347913.15,801683074.0,536444735.0,93.27659797,144.35982261,1.17750148,0.04393923,-83.52988414,2.06181936
2018-03-01,4.37,1.864801864802,3503355033.38,2344263491.95,801683074.0,536444735.0,95.01602171,147.05184727,1.19945955,0.0447586,-85.08755097,2.10026821
2018-03-02,4.33,-0.91533180778,3471287710.42,2322805702.55,801683074.0,536444735.0,94.14630984,145.70583494,1.18848051,0.04434891,-84.30871755,2.08104378
2018-03-05,4.35,0.461893764434,3487321371.9,2333534597.25,801683074.0,536444735.0,94.58116578,146.37884111,1.19397003,0.04455376,-84.69813426,2.090656
2018-03-06,4.37,0.459770114943,3503355033.38,2344263491.95,801683074.0,536444735.0,95.01602171,147.05184727,1.19945955,0.0447586,-85.08755097,2.10026821
2018-03-07,4.37,0.0,3503355033.38,2344263491.95,801683074.0,536444735.0,95.01602171,147.05184727,1.19945955,0.0447586,-85.08755097,2.10026821
2018-03-08,4.39,0.45766590389,3519388694.86,2354992386.65,801683074.0,536444735.0,95.45087765,147.72485344,1.20494907,0.04496345,-85.47696768,2.10988042
2018-03-09,4.44,1.138952164009,3559472848.56,2381814623.4,801683074.0,536444735.0,96.53801748,149.40736886,1.21867286,0.04547556,-86.45050945,2.13391095
2018-03-12,4.48,0.900900900901,3591540171.52,2403272412.8,801683074.0,536444735.0,97.40772935,150.75338119,1.22965189,0.04588525,-87.22934287,2.15313537
2018-03-13,4.49,0.223214285714,3599557002.26,2408636860.15,801683074.0,536444735.0,97.62515732,151.08988427,1.23239665,0.04598767,-87.42405123,2.15794148
2018-03-14,4.43,-1.336302895323,3551456017.82,2376450176.05,801683074.0,536444735.0,96.32058952,149.07086577,1.2159281,0.04537314,-86.2558011,2.12910484
2018-03-15,4.37,-1.354401805869,3503355033.38,2344263491.95,801683074.0,536444735.0,95.01602171,147.05184727,1.19945955,0.0447586,-85.08755097,2.10026821
2018-03-16,4.38,0.228832951945,3511371864.12,2349627939.3,801683074.0,536444735.0,95.23344968,147.38835036,1.20220431,0.04486103,-85.28225933,2.10507431
2018-03-19,4.39,0.228310502283,3519388694.86,2354992386.65,801683074.0,536444735.0,95.45087765,147.72485344,1.20494907,0.04496345,-85.47696768,2.10988042
2018-03-20,4.46,1.594533029613,3575506510.04,2392543518.1,801683074.0,536444735.0,96.97287342,150.08037502,1.22416238,0.04568041,-86.83992616,2.14352316
2018-03-21,4.44,-0.448430493274,3559472848.56,2381814623.4,801683074.0,536444735.0,96.53801748,149.40736886,1.21867286,0.04547556,-86.45050945,2.13391095
2018-03-22,4.42,-0.45045045045,3543439187.08,2371085728.7,801683074.0,536444735.0,96.10316155,148.73436269,1.21318334,0.04527072,-86.06109275,2.12429874
2018-03-23,4.11,-7.013574660633,3294917434.14,2204787860.85,801683074.0,536444735.0,89.36289456,138.30276712,1.12809582,0.04209562,-80.02513375,1.97530946
2018-03-26,4.15,0.973236009732,3326984757.1,2226245650.25,801683074.0,536444735.0,90.23260643,139.64877945,1.13907486,0.04250531,-80.80396717,1.99453388
2018-03-27,4.24,2.168674698795,3399136233.76,2274525676.4,801683074.0,536444735.0,92.18945814,142.6773072,1.16377769,0.04342711,-82.55634236,2.03778883
2018-03-28,4.22,-0.471698113208,3383102572.28,2263796781.7,801683074.0,536444735.0,91.7546022,142.00430103,1.15828817,0.04322227,-82.16692565,2.02817662
2018-03-29,4.29,1.658767772512,3439220387.46,2301347913.15,801683074.0,536444735.0,93.27659797,144.35982261,1.17750148,0.04393923,-83.52988414,2.06181936
2018-03-30,4.37,1.864801864802,3503355033.38,2344263491.95,801683074.0,536444735.0,95.01602171,147.05184727,1.19945955,0.0447586,-85.08755097,2.10026821
2018-04-02,4.41,0.91533180778,3535422356.34,2365721281.35,801683074.0,536444735.0,95.88573358,148.39785961,1.19998259,0.04516829,-85.86638439,2.11949263
2018-04-03,4.41,0.0,3535422356.34,2365721281.35,801683074.0,536444735.0,148.39785961,148.39785961,1.19998259,0.04516829,16.55550807,2.14023602
2018-04-04,4.32,-2.040816326531,3463270879.68,2317441255.2,801683074.0,536444735.0,145.36933186,145.36933186,1.17549315,0.04424649,16.21764055,2.09655774
2018-04-09,4.39,1.62037037037,3519388694.86,2354992386.65,801683074.0,536444735.0,147.72485344,147.72485344,1.19454049,0.04496345,16.4804264,2.13052974
2018-04-10,4.39,0.0,3519388694.86,2354992386.65,801683074.0,536444735.0,147.72485344,147.72485344,1.19454049,0.04496345,16.4804264,2.13052974
2018-04-11,4.39,0.0,3519388694.86,2354992386.65,801683074.0,536444735.0,147.72485344,147.72485344,1.19454049,0.04496345,16.4804264,2.13052974
2018-04-12,4.37,-0.455580865604,3503355033.38,2344263491.95,801683074.0,536444735.0,147.05184727,147.05184727,1.18909839,0.0447586,16.40534473,2.12082345
2018-04-13,4.28,-2.059496567506,3431203556.72,2295983465.8,801683074.0,536444735.0,144.02331953,144.02331953,1.16460895,0.0438368,16.06747722,2.07714517
2018-04-16,4.22,-1.401869158879,3383102572.28,2263796781.7,801683074.0,536444735.0,142.00430103,142.00430103,1.14828266,0.04322227,15.84223221,2.04802631
2018-04-17,4.15,-1.658767772512,3326984757.1,2226245650.25,801683074.0,536444735.0,139.64877945,139.64877945,1.12923532,0.04250531,15.57944637,2.01405431
2018-04-18,4.19,0.963855421687,3359052080.06,2247703439.65,801683074.0,536444735.0,140.99479178,140.99479178,1.14011951,0.042915,15.7296097,2.03346688
2018-04-19,4.19,0.0,3359052080.06,2247703439.65,801683074.0,536444735.0,140.99479178,140.99479178,1.14011951,0.042915,15.7296097,2.03346688
2018-04-20,4.1,-2.147971360382,3286900603.4,2199423413.5,801683074.0,536444735.0,137.96626403,137.96626403,1.11563007,0.0419932,15.39174219,1.98978859
2018-04-23,4.09,-0.243902439024,3278883772.66,2194058966.15,801683074.0,536444735.0,137.62976095,137.62976095,1.11290902,0.04189078,15.35420136,1.98493545
2018-04-24,4.16,1.711491442543,3335001587.84,2231610097.6,801683074.0,536444735.0,139.98528253,139.98528253,1.13195636,0.04260773,15.6169872,2.01890745
2018-04-25,4.24,1.923076923077,3399136233.76,2274525676.4,801683074.0,536444735.0,68.61440996,142.6773072,1.15372476,0.04342711,26.33998051,1.8360706
2018-04-26,4.19,-1.179245283019,3359052080.06,2247703439.65,801683074.0,536444735.0,67.80527776,140.99479178,1.14011951,0.042915,26.02936753,1.81441883
2018-04-27,4.23,0.954653937947,3391119403.02,2269161229.05,801683074.0,536444735.0,68.45258352,142.34080411,1.15100371,0.04332469,26.27785791,1.83174025
2018-05-02,4.22,-0.236406619385,3383102572.28,2263796781.7,801683074.0,536444735.0,68.29075708,142.00430103,1.14828266,0.04322227,26.21573532,1.82740989
2018-05-03,4.27,1.184834123223,3423186725.98,2290619018.45,801683074.0,536444735.0,69.09988927,143.68681644,1.1618879,0.04373438,26.52634829,1.84906167
2018-05-04,4.26,-0.234192037471,3415169895.24,2285254571.1,801683074.0,536444735.0,68.93806283,143.35031336,1.15916685,0.04363196,26.4642257,1.84473131
2018-05-07,4.36,2.347417840376,3495338202.64,2338899044.6,801683074.0,536444735.0,70.55632722,146.71534419,1.18637734,0.04465618,27.08545165,1.88803487
