数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.26,1.724137931034,7745645438.72,7745645438.72,937729472.0,937729472.0,29.16823484,27.62405493,2.18239794,2.77166173,4.91912435,0.36909041
2018-01-03,8.28,0.242130750605,7764400028.16,7764400028.16,937729472.0,937729472.0,29.23886011,27.69094126,2.1876822,2.77837277,4.93103507,0.36998409
2018-01-04,8.45,2.053140096618,7923814038.4,7923814038.4,937729472.0,937729472.0,29.83917487,28.25947508,2.23259838,2.83541666,5.03227613,0.37758038
2018-01-05,8.36,-1.065088757396,7839418385.92,7839418385.92,937729472.0,937729472.0,29.52136117,27.95848659,2.20881923,2.80521696,4.97867792,0.37355882
2018-01-08,8.4,0.478468899522,7876927564.8,7876927564.8,937729472.0,937729472.0,29.6626117,28.09225925,2.21938774,2.81863905,5.00249934,0.37534618
2018-01-09,8.36,-0.47619047619,7839418385.92,7839418385.92,937729472.0,937729472.0,29.52136117,27.95848659,2.20881923,2.80521696,4.97867792,0.37355882
2018-01-10,8.22,-1.674641148325,7708136259.84,7708136259.84,937729472.0,937729472.0,29.02698431,27.49028227,2.17182943,2.75823964,4.89530293,0.36730305
2018-01-11,8.28,0.729927007299,7764400028.16,7764400028.16,937729472.0,937729472.0,29.23886011,27.69094126,2.1876822,2.77837277,4.93103507,0.36998409
2018-01-12,8.23,-0.6038647343,7717513554.56,7717513554.56,937729472.0,937729472.0,29.06229694,27.52372543,2.17447156,2.76159516,4.90125829,0.36774989
2018-01-15,8.01,-2.673147023086,7511213070.72,7511213070.72,937729472.0,937729472.0,28.28541902,26.78797578,2.11634474,2.68777366,4.77024045,0.35791939
2018-01-16,8.1,1.123595505618,7595608723.2,7595608723.2,937729472.0,937729472.0,28.60323271,27.08896428,2.14012389,2.71797337,4.82383865,0.36194096
2018-01-17,8.12,0.246913580247,7614363312.64,7614363312.64,937729472.0,937729472.0,28.67385798,27.15585061,2.14540815,2.72468441,4.83574937,0.36283464
2018-01-18,8.13,0.12315270936,7623740607.36,7623740607.36,937729472.0,937729472.0,28.70917061,27.18929377,2.14805028,2.72803993,4.84170472,0.36328148
2018-01-19,8.15,0.246002460025,7642495196.8,7642495196.8,937729472.0,937729472.0,28.77979588,27.25618011,2.15333453,2.73475098,4.85361543,0.36417516
2018-01-22,8.13,-0.245398773006,7623740607.36,7623740607.36,937729472.0,937729472.0,28.70917061,27.18929377,2.14805028,2.72803993,4.84170472,0.36328148
2018-01-23,8.13,0.0,7623740607.36,7623740607.36,937729472.0,937729472.0,28.70917061,27.18929377,2.14805028,2.72803993,4.84170472,0.36328148
2018-01-24,8.15,0.246002460025,7642495196.8,7642495196.8,937729472.0,937729472.0,28.77979588,27.25618011,2.15333453,2.73475098,4.85361543,0.36417516
2018-01-25,8.21,0.736196319018,7698758965.12,7698758965.12,937729472.0,937729472.0,28.99167167,27.4568391,2.1691873,2.75488412,4.88934757,0.36685621
2018-01-26,8.16,-0.609013398295,7651872491.52,7651872491.52,937729472.0,937729472.0,28.81510851,27.28962327,2.15597666,2.7381065,4.85957079,0.364622
2018-01-29,8.04,-1.470588235294,7539344954.88,7539344954.88,937729472.0,937729472.0,28.39135691,26.88830528,2.12427112,2.69784023,4.78810651,0.35925992
2018-01-30,8.07,0.373134328358,7567476839.04,7567476839.04,937729472.0,937729472.0,28.49729481,26.98863478,2.13219751,2.7079068,4.80597258,0.36060044
2018-01-31,7.89,-2.230483271375,7398685534.08,7398685534.08,937729472.0,937729472.0,27.86166742,26.3866578,2.0846392,2.64750739,4.69877617,0.3525573
2018-02-01,7.5,-4.942965779468,7032971040.0,7032971040.0,937729472.0,937729472.0,26.48447473,25.08237433,1.9815962,2.51664201,4.46651727,0.33513052
2018-02-02,7.46,-0.533333333333,6995461861.12,6995461861.12,937729472.0,937729472.0,26.3432242,24.94860167,1.97102768,2.50321991,4.44269585,0.33334316
2018-02-05,7.46,0.0,6995461861.12,6995461861.12,937729472.0,937729472.0,26.3432242,24.94860167,1.97102768,2.50321991,4.44269585,0.33334316
2018-02-06,6.92,-7.238605898123,6489087946.24,6489087946.24,937729472.0,937729472.0,24.43634202,23.14267072,1.82835276,2.32202169,4.1211066,0.30921376
