数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.13,0.152555301297,8686549509.69,6509293664.12,661580313.0,495757324.0,62.1206363,-33.54319158,2.12779104,0.01286621,61.5114055,5.14377372
2018-01-03,12.79,-2.589489718203,8461612203.27,6340736173.96,661580313.0,495757324.0,60.51202881,-32.67459408,2.07269211,0.01253304,59.91857398,5.01057623
2018-01-04,12.93,1.094605160281,8554233447.09,6410142199.32,661580313.0,495757324.0,61.1743966,-33.03225187,2.09537991,0.01267023,60.57444578,5.06542226
2018-01-05,12.99,0.46403712297,8593928265.87,6439887638.76,661580313.0,495757324.0,61.45826851,-33.18553379,2.10510325,0.01272902,60.8555337,5.0889277
2018-01-08,12.81,-1.385681293303,8474843809.53,6350651320.44,661580313.0,495757324.0,60.60665278,-32.72568805,2.07593323,0.01255264,60.01226995,5.01841138
2018-01-09,13.08,2.107728337237,8653470494.04,6484505797.92,661580313.0,495757324.0,61.88407637,-33.41545665,2.11968826,0.01281722,61.27716557,5.12418586
2018-01-10,13.62,4.128440366972,9010723863.06,6752214752.88,661580313.0,495757324.0,64.43892356,-34.79499385,2.20719833,0.01334637,63.80695681,5.33573482
2018-01-11,13.76,1.027900146843,9103345106.88,6821620778.24,661580313.0,495757324.0,65.10129135,-35.15265165,2.22988612,0.01348356,64.46282861,5.39058084
2018-01-12,13.35,-2.979651162791,8832097178.55,6618360275.4,661580313.0,495757324.0,63.16149997,-34.10522525,2.16344329,0.01308179,62.54206119,5.22996034
2018-01-15,12.49,-6.441947565543,8263138109.37,6192008976.76,661580313.0,495757324.0,59.09266926,-31.90818453,2.02407541,0.01223907,58.5131344,4.89304903
2018-01-16,12.48,-0.080064051241,8256522306.24,6187051403.52,661580313.0,495757324.0,59.04535727,-31.88263754,2.02245485,0.01222927,58.46628642,4.88913146
2018-01-17,12.25,-1.842948717949,8104358834.25,6073027219.0,661580313.0,495757324.0,57.95718162,-31.29505688,1.98518205,0.01200389,57.38878274,4.79902728
2018-01-18,12.05,-1.632653061224,7972042771.65,5973875754.2,661580313.0,495757324.0,57.01094192,-30.78411718,1.95277091,0.01180791,56.45182302,4.72067581
2018-01-19,11.93,-0.995850622407,7892653134.09,5914384875.32,661580313.0,495757324.0,56.4431981,-30.47755335,1.93332423,0.01169032,55.88964719,4.67366493
2018-01-22,12.1,1.424979044426,8005121787.3,5998663620.4,661580313.0,495757324.0,57.24750184,-30.9118521,1.9608737,0.01185691,56.68606295,4.74026368
2018-01-23,12.05,-0.413223140496,7972042771.65,5973875754.2,661580313.0,495757324.0,57.01094192,-30.78411718,1.95277091,0.01180791,56.45182302,4.72067581
2018-01-24,12.37,2.655601659751,8183748471.81,6132518097.88,661580313.0,495757324.0,58.52492544,-31.6016207,2.00462873,0.01212148,57.95095857,4.84603815
2018-01-25,12.22,-1.212611156023,8084511424.86,6058154499.28,661580313.0,495757324.0,57.81524566,-31.21841592,1.98032038,0.01197449,57.24823878,4.78727456
