数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.75,0.574712643678,17944233203.75,17944233203.75,2050769509.0,2050769509.0,27.35632282,27.13225191,1.60655718,26.73149267,16.72201547,5.52872703
2018-01-03,8.75,0.0,17944233203.75,17944233203.75,2050769509.0,2050769509.0,27.35632282,27.13225191,1.60655718,26.73149267,16.72201547,5.52872703
2018-01-04,8.68,-0.8,17800679338.12,17800679338.12,2050769509.0,2050769509.0,27.13747224,26.9151939,1.59370473,26.51764073,16.58823934,5.48449721
2018-01-05,8.75,0.806451612903,17944233203.75,17944233203.75,2050769509.0,2050769509.0,27.35632282,27.13225191,1.60655718,26.73149267,16.72201547,5.52872703
2018-01-08,8.84,1.028571428571,18128802459.56,18128802459.56,2050769509.0,2050769509.0,27.63770214,27.41132651,1.62308177,27.00644517,16.89401334,5.58559394
2018-01-09,8.79,-0.565610859729,18026263984.11,18026263984.11,2050769509.0,2050769509.0,27.48138029,27.25628507,1.61390144,26.85369378,16.79845897,5.55400121
2018-01-10,8.72,-0.796359499431,17882710118.48,17882710118.48,2050769509.0,2050769509.0,27.26252971,27.03922705,1.60104899,26.63984184,16.66468284,5.50977139
2018-01-11,8.71,-0.114678899083,17862202423.39,17862202423.39,2050769509.0,2050769509.0,27.23126534,27.00821876,1.59921292,26.60929156,16.64557197,5.50345285
2018-01-12,8.63,-0.918484500574,17698140862.67,17698140862.67,2050769509.0,2050769509.0,26.98115039,26.76015246,1.5845244,26.36488935,16.49268497,5.45290449
2018-01-15,8.65,0.231749710313,17739156252.85,17739156252.85,2050769509.0,2050769509.0,27.04367913,26.82216904,1.58819653,26.4259899,16.53090672,5.46554158
2018-01-16,8.7,0.578034682081,17841694728.3,17841694728.3,2050769509.0,2050769509.0,27.20000097,26.97721047,1.59737686,26.57874129,16.62646109,5.4971343
2018-01-17,8.81,1.264367816092,18067279374.29,18067279374.29,2050769509.0,2050769509.0,27.54390903,27.31830164,1.61757357,26.91479434,16.83668072,5.5666383
2018-01-18,8.89,0.908059023837,18231340935.01,18231340935.01,2050769509.0,2050769509.0,27.79402398,27.56636794,1.6322621,27.15919656,16.98956772,5.61718666
2018-01-19,8.8,-1.012373453318,18046771679.2,18046771679.2,2050769509.0,2050769509.0,27.51264466,27.28729335,1.61573751,26.88424406,16.81756984,5.56031976
2018-01-22,8.82,0.227272727273,18087787069.38,18087787069.38,2050769509.0,2050769509.0,27.5751734,27.34930993,1.61940964,26.94534462,16.85579159,5.57295685
2018-01-23,9.0,2.040816326531,18456925581.0,18456925581.0,2050769509.0,2050769509.0,28.13793204,27.90745911,1.65245882,27.49524961,17.19978734,5.68669066
2018-01-24,9.31,3.444444444444,19092664128.79,19092664128.79,2050769509.0,2050769509.0,29.10712748,28.86871604,1.70937684,28.4423082,17.79222446,5.88256556
2018-01-25,9.19,-1.288936627282,18846571787.71,18846571787.71,2050769509.0,2050769509.0,28.73195505,28.49661658,1.68734406,28.07570488,17.56289396,5.80674302
2018-01-26,9.27,0.870511425462,19010633348.43,19010633348.43,2050769509.0,2050769509.0,28.98207,28.74468289,1.70203258,28.3201071,17.71578096,5.85729138
2018-01-29,9.12,-1.618122977346,18703017922.08,18703017922.08,2050769509.0,2050769509.0,28.51310447,28.27955857,1.6744916,27.86185294,17.42911784,5.7625132
2018-01-30,9.15,0.328947368421,18764541007.35,18764541007.35,2050769509.0,2050769509.0,28.60689758,28.37258343,1.6799998,27.95350377,17.48645046,5.78146884
2018-01-31,8.99,-1.748633879781,18436417885.91,18436417885.91,2050769509.0,2050769509.0,28.10666767,27.87645082,1.65062275,27.46469933,17.18067646,5.68037211
2018-02-01,8.76,-2.558398220245,17964740898.84,17964740898.84,2050769509.0,2050769509.0,27.38758719,27.1632602,1.60839325,26.76204295,16.74112634,5.53504558
2018-02-02,9.08,3.65296803653,18620987141.72,18620987141.72,2050769509.0,2050769509.0,28.38804699,28.15552542,1.66714734,27.73965183,17.35267434,5.73723902
2018-02-05,9.13,0.550660792952,18723525617.17,18723525617.17,2050769509.0,2050769509.0,28.54436884,28.31056685,1.67632767,27.89240321,17.44822871,5.76883175
2018-02-06,8.75,-4.162102957284,17944233203.75,17944233203.75,2050769509.0,2050769509.0,27.35632282,27.13225191,1.60655718,26.73149267,16.72201547,5.52872703
2018-02-07,8.68,-0.8,17800679338.12,17800679338.12,2050769509.0,2050769509.0,27.13747224,26.9151939,1.59370473,26.51764073,16.58823934,5.48449721
2018-02-08,8.49,-2.188940092166,17411033131.41,17411033131.41,2050769509.0,2050769509.0,26.54344923,26.32603643,1.55881948,25.93718546,16.22513272,5.36444486
2018-02-09,8.2,-3.415783274441,16816309973.8,16816309973.8,2050769509.0,2050769509.0,25.63678253,25.42679608,1.50557359,25.05122742,15.67091735,5.18120705
2018-02-12,8.17,-0.365853658537,16754786888.53,16754786888.53,2050769509.0,2050769509.0,25.54298942,25.33377122,1.50006539,24.95957659,15.61358473,5.16225141
2018-02-13,8.32,1.835985312118,17062402314.88,17062402314.88,2050769509.0,2050769509.0,26.01195495,25.79889553,1.52760637,25.41783075,15.90024785,5.25702959
2018-02-14,8.37,0.600961538462,17164940790.33,17164940790.33,2050769509.0,2050769509.0,26.1682768,25.95393697,1.5367867,25.57058213,15.99580222,5.28862231
2018-02-22,8.65,3.345280764636,17739156252.85,17739156252.85,2050769509.0,2050769509.0,27.04367913,26.82216904,1.58819653,26.4259899,16.53090672,5.46554158
2018-02-23,8.59,-0.693641618497,17616110082.31,17616110082.31,2050769509.0,2050769509.0,26.85609292,26.63611931,1.57718014,26.24268824,16.41624147,5.42763031
2018-02-26,8.84,2.91036088475,18128802459.56,18128802459.56,2050769509.0,2050769509.0,27.63770214,27.41132651,1.62308177,27.00644517,16.89401334,5.58559394
2018-02-27,8.73,-1.244343891403,17903217813.57,17903217813.57,2050769509.0,2050769509.0,27.29379408,27.07023534,1.60288505,26.67039212,16.68379372,5.51608994
2018-02-28,8.69,-0.458190148912,17821187033.21,17821187033.21,2050769509.0,2050769509.0,27.16873661,26.94620219,1.59554079,26.54819101,16.60735022,5.49081576
2018-03-01,8.64,-0.575373993096,17718648557.76,17718648557.76,2050769509.0,2050769509.0,27.01241476,26.79116075,1.58636046,26.39543962,16.51179584,5.45922303
2018-03-02,8.56,-0.925925925926,17554586997.04,17554586997.04,2050769509.0,2050769509.0,26.76229981,26.54309444,1.57167194,26.1510374,16.35890885,5.40867467
2018-03-05,8.7,1.635514018692,17841694728.3,17841694728.3,2050769509.0,2050769509.0,27.20000097,26.97721047,1.59737686,26.57874129,16.62646109,5.4971343
2018-03-06,8.66,-0.459770114943,17759663947.94,17759663947.94,2050769509.0,2050769509.0,27.0749435,26.85317732,1.59003259,26.45654018,16.55001759,5.47186012
2018-03-07,8.64,-0.230946882217,17718648557.76,17718648557.76,2050769509.0,2050769509.0,27.01241476,26.79116075,1.58636046,26.39543962,16.51179584,5.45922303
2018-03-08,8.66,0.231481481481,17759663947.94,17759663947.94,2050769509.0,2050769509.0,27.0749435,26.85317732,1.59003259,26.45654018,16.55001759,5.47186012
2018-03-09,8.71,0.577367205543,17862202423.39,17862202423.39,2050769509.0,2050769509.0,27.23126534,27.00821876,1.59921292,26.60929156,16.64557197,5.50345285
2018-03-12,8.75,0.459242250287,17944233203.75,17944233203.75,2050769509.0,2050769509.0,27.35632282,27.13225191,1.60655718,26.73149267,16.72201547,5.52872703
2018-03-13,8.71,-0.457142857143,17862202423.39,17862202423.39,2050769509.0,2050769509.0,27.23126534,27.00821876,1.59921292,26.60929156,16.64557197,5.50345285
2018-03-14,8.61,-1.148105625718,17657125472.49,17657125472.49,2050769509.0,2050769509.0,26.91862165,26.69813588,1.58085227,26.30378879,16.45446322,5.4402674
2018-03-15,8.58,-0.348432055749,17595602387.22,17595602387.22,2050769509.0,2050769509.0,26.82482855,26.60511102,1.57534407,26.21213796,16.3971306,5.42131176
2018-03-16,8.53,-0.582750582751,17493063911.77,17493063911.77,2050769509.0,2050769509.0,26.6685067,26.45006958,1.56616374,26.05938657,16.30157622,5.38971904
2018-03-19,8.47,-0.703399765533,17370017741.23,17370017741.23,2050769509.0,2050769509.0,26.48092049,26.26401985,1.55514735,25.87608491,16.18691097,5.35180777
2018-03-20,8.46,-0.118063754427,17349510046.14,17349510046.14,2050769509.0,2050769509.0,26.44965612,26.23301157,1.55331129,25.84553463,16.1678001,5.34548922
2018-03-21,8.39,-0.827423167849,17205956180.51,17205956180.51,2050769509.0,2050769509.0,26.23080554,26.01595355,1.54045883,25.63168269,16.03402397,5.3012594
2018-03-22,8.37,-0.238379022646,17164940790.33,17164940790.33,2050769509.0,2050769509.0,26.1682768,25.95393697,1.5367867,25.57058213,15.99580222,5.28862231
2018-03-23,8.12,-2.986857825568,16652248413.08,16652248413.08,2050769509.0,2050769509.0,25.38666758,25.17872978,1.49088507,24.8068252,15.51803035,5.13065868
2018-03-26,8.3,2.216748768473,17021386924.7,17021386924.7,2050769509.0,2050769509.0,25.94942622,25.73687896,1.52393424,25.35673019,15.8620261,5.2443925
2018-03-27,8.31,0.120481927711,17041894619.79,17041894619.79,2050769509.0,2050769509.0,25.98069059,25.76788725,1.52577031,25.38728047,15.88113698,5.25071104
2018-03-28,8.18,-1.564380264741,16775294583.62,16775294583.62,2050769509.0,2050769509.0,25.57425379,25.3647795,1.50190146,24.99012687,15.6326956,5.16856996
2018-03-29,8.27,1.100244498778,16959863839.43,16959863839.43,2050769509.0,2050769509.0,25.85563311,25.64385409,1.51842605,25.26507936,15.80469348,5.22543686
2018-03-30,8.45,2.17654171705,17329002351.05,17329002351.05,2050769509.0,2050769509.0,26.41839175,26.20200328,1.55147522,25.81498435,16.14868922,5.33917067
2018-04-02,8.17,-3.313609467456,16754786888.53,16754786888.53,2050769509.0,2050769509.0,25.33377122,25.33377122,1.47919011,24.95957659,15.46774739,5.04539472
2018-04-03,8.04,-1.591187270502,16488186852.36,16488186852.36,2050769509.0,2050769509.0,24.93066347,24.93066347,1.45565343,24.56242298,15.22162656,4.96511304
2018-04-04,8.03,-0.124378109453,16467679157.27,16467679157.27,2050769509.0,2050769509.0,24.89965519,24.89965519,1.45384291,24.53187271,15.20269419,4.95893753
2018-04-09,7.89,-1.743462017435,16180571426.01,16180571426.01,2050769509.0,2050769509.0,24.46553915,24.46553915,1.42849571,24.10416882,14.93764099,4.87248033
2018-04-10,7.99,1.26742712294,16385648376.91,16385648376.91,2050769509.0,2050769509.0,24.77562203,24.77562203,1.44660086,24.4096716,15.12696471,4.93423547
2018-04-11,8.04,0.625782227785,16488186852.36,16488186852.36,2050769509.0,2050769509.0,24.93066347,24.93066347,1.45565343,24.56242298,15.22162656,4.96511304
2018-04-12,8.03,-0.124378109453,16467679157.27,16467679157.27,2050769509.0,2050769509.0,24.89965519,24.89965519,1.45384291,24.53187271,15.20269419,4.95893753
2018-04-13,8.02,-0.124533001245,16447171462.18,16447171462.18,2050769509.0,2050769509.0,24.8686469,24.8686469,1.4520324,24.50132243,15.18376182,4.95276201
2018-04-16,7.98,-0.498753117207,16365140681.82,16365140681.82,2050769509.0,2050769509.0,24.74461375,24.74461375,1.44479034,24.37912132,15.10803234,4.92805996
2018-04-17,8.02,0.501253132832,16447171462.18,16447171462.18,2050769509.0,2050769509.0,24.8686469,24.8686469,1.4520324,24.50132243,15.18376182,4.95276201
2018-04-18,8.0,-0.249376558603,16406156072.0,16406156072.0,2050769509.0,2050769509.0,24.80663032,24.80663032,1.44841137,24.44022187,15.14589708,4.94041098
2018-04-19,7.98,-0.25,16365140681.82,16365140681.82,2050769509.0,2050769509.0,24.74461375,24.74461375,1.44479034,24.37912132,15.10803234,4.92805996
2018-04-20,7.79,-2.380952380952,15975494475.11,15975494475.11,2050769509.0,2050769509.0,24.15545628,24.15545628,1.41039057,23.79866605,14.74831728,4.8107252
