数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-24,17.14,44.033613445378,6873140000.0,702740000.0,401000000.0,41000000.0,20.33473373,20.1940878,4.85530341,21.10901924,13.27264351,0.89030311
2020-02-25,18.85,9.97666277713,7558850000.0,772850000.0,401000000.0,41000000.0,22.36346154,22.20878384,5.33970065,23.21499491,14.5968104,0.97912565
2020-02-26,20.74,10.026525198939,8316740000.0,850340000.0,401000000.0,41000000.0,24.60573964,24.43555315,5.87508709,25.54265222,16.06036327,1.07729793
2020-02-27,22.81,9.980713596914,9146810000.0,935210000.0,401000000.0,41000000.0,27.06156805,26.87439572,6.4614627,28.09199119,17.66330213,1.18481995
2020-02-28,25.09,9.995615957913,10061090000.0,1028690000.0,401000000.0,41000000.0,29.76653846,29.56065711,7.1073257,30.89995874,19.42885798,1.30325
2020-03-02,27.6,10.003985651654,11067600000.0,1131600000.0,401000000.0,41000000.0,32.7443787,32.51790101,7.81834154,33.99118618,21.37251814,1.43362694
2020-03-03,30.36,10.0,12174360000.0,1244760000.0,401000000.0,41000000.0,36.01881657,35.76969111,8.6001757,37.3903048,23.50976995,1.57698964
2020-03-04,33.4,10.013175230567,13393400000.0,1369400000.0,401000000.0,41000000.0,39.62544379,39.35137296,9.46132636,41.13426154,25.86384442,1.73489637
2020-03-05,36.74,10.0,14732740000.0,1506340000.0,401000000.0,41000000.0,43.58798817,43.28651025,10.40745899,45.24768769,28.45022886,1.90838601
2020-03-06,40.41,9.989112683723,16204410000.0,1656810000.0,401000000.0,41000000.0,47.94204142,47.61044854,11.4470718,49.7675302,31.29215428,2.09901684
2020-03-09,44.45,9.997525365009,17824450000.0,1822450000.0,401000000.0,41000000.0,52.73505917,52.37031521,12.59149571,54.74305166,34.42059534,2.30886658
2020-03-10,48.9,10.011248593926,19608900000.0,2004900000.0,401000000.0,41000000.0,58.01449704,57.61323765,13.85206164,60.22351465,37.8665267,2.54001295
2020-03-11,53.79,10.0,21569790000.0,2205390000.0,401000000.0,41000000.0,63.81594675,63.37456142,15.23726781,66.24586611,41.65317938,2.79401425
2020-03-12,59.17,10.001859081614,23727170000.0,2425970000.0,401000000.0,41000000.0,70.19872781,69.71319574,16.76127786,72.87168429,45.81927168,3.07346762
2020-03-13,65.09,10.005070136894,26101090000.0,2668690000.0,401000000.0,41000000.0,77.22215976,76.68804987,18.43825547,80.16254741,50.40352195,3.38097021
2020-03-16,61.25,-5.899523736365,24561250000.0,2511250000.0,401000000.0,41000000.0,72.66642012,72.16382017,17.35048621,75.4333389,47.42995421,3.18150907
2020-03-17,58.16,-5.044897959184,23322160000.0,2384560000.0,401000000.0,41000000.0,69.00047337,68.52322908,16.47517189,71.62780392,45.03716141,3.02100518
2020-03-18,59.01,1.461485557084,23663010000.0,2419410000.0,401000000.0,41000000.0,70.00890533,69.52468617,16.71595414,72.67463393,45.69537302,3.06515674
2020-03-19,60.88,3.168954414506,24412880000.0,2496080000.0,401000000.0,41000000.0,72.22745562,71.72789179,17.24567511,74.97765995,47.14343856,3.16229016
2020-03-20,57.1,-6.208935611038,22897100000.0,2341100000.0,401000000.0,41000000.0,67.74289941,67.27435317,16.17490225,70.32234532,44.21633282,2.9659456
2020-03-23,51.39,-10.0,20607390000.0,2106990000.0,401000000.0,41000000.0,60.96860947,60.54691785,14.55741202,63.29011079,39.79469954,2.66935104
2020-03-24,53.5,4.105857170656,21453500000.0,2193500000.0,401000000.0,41000000.0,63.47189349,63.03288782,15.15511857,65.88871234,41.42861306,2.77895078
