数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.28,2.491103202847,6403094219.52,4862934662.4,370549434.0,281419830.0,54.34449871,75.53811836,3.23944302,0.73027883,-74.00448617,2.46300346
2018-01-03,17.08,-1.157407407407,6328984332.72,4806650696.4,370549434.0,281419830.0,53.71551145,74.66383458,3.20194947,0.72182653,-73.14795276,2.43449647
2018-01-04,17.1,0.117096018735,6336395321.4,4812279093.0,370549434.0,281419830.0,53.77841018,74.75126296,3.20569882,0.72267176,-73.2336061,2.43734717
2018-01-05,17.08,-0.116959064327,6328984332.72,4806650696.4,370549434.0,281419830.0,53.71551145,74.66383458,3.20194947,0.72182653,-73.14795276,2.43449647
2018-01-08,16.85,-1.346604215457,6243757962.9,4741924135.5,370549434.0,281419830.0,52.99217611,73.65840824,3.15883188,0.71210638,-72.16293935,2.40171344
2018-01-09,16.86,0.059347181009,6247463457.24,4744738333.8,370549434.0,281419830.0,53.02362547,73.70212243,3.16070656,0.712529,-72.20576602,2.40313879
2018-01-10,16.8,-0.355871886121,6225230491.2,4727853144.0,370549434.0,281419830.0,52.8349293,73.4398373,3.14945849,0.7099933,-71.948806,2.3945867
2018-01-11,17.51,4.22619047619,6488320589.34,4927661223.3,370549434.0,281419830.0,55.06783405,76.54354471,3.28256061,0.73999897,-74.98949958,2.49578649
2018-01-12,17.4,-0.628212450029,6447560151.6,4896705042.0,370549434.0,281419830.0,54.72189106,76.06268863,3.26193915,0.73535021,-74.51840621,2.48010765
2018-01-15,16.64,-4.367816091954,6165942581.76,4682825971.2,370549434.0,281419830.0,52.3317395,72.74041027,3.11946365,0.70323146,-71.26357927,2.37178111
2018-01-16,16.5,-0.841346153846,6114065661.0,4643427195.0,370549434.0,281419830.0,51.89144842,72.12841163,3.09321816,0.69731485,-70.66400589,2.35182622
2018-01-17,14.85,-10.0,5502659094.9,4179084475.5,370549434.0,281419830.0,46.70230358,64.91557047,2.78389634,0.62758337,-63.5976053,2.1166436
2018-01-18,15.4,3.703703703704,5706461283.6,4333865382.0,370549434.0,281419830.0,48.43201852,67.31985085,2.88700362,0.6508272,-65.95307216,2.1950378
2018-01-19,15.7,1.948051948052,5817626113.8,4418291331.0,370549434.0,281419830.0,49.3754994,68.63127652,2.94324395,0.66350565,-67.23787227,2.23779828
2018-01-22,16.16,2.929936305732,5988078853.44,4547744452.8,370549434.0,281419830.0,50.82217009,70.64212921,3.02947912,0.68294594,-69.2078991,2.30336435
2018-01-23,16.04,-0.742574257426,5943612921.36,4513974073.2,370549434.0,281419830.0,50.44477774,70.11755894,3.00698299,0.67787456,-68.69397906,2.28626015
2018-01-24,16.86,5.112219451372,6247463457.24,4744738333.8,370549434.0,281419830.0,53.02362547,73.70212243,3.16070656,0.712529,-72.20576602,2.40313879
2018-01-25,16.66,-1.186239620403,6173353570.44,4688454367.8,370549434.0,281419830.0,52.39463822,72.82783865,3.123213,0.70407669,-71.34923261,2.37463181
2018-01-26,16.36,-1.800720288115,6062188740.24,4604028418.8,370549434.0,281419830.0,51.45115734,71.51641299,3.06697267,0.69139824,-70.06443251,2.33187133
2018-01-29,15.74,-3.789731051345,5832448091.16,4429548124.2,370549434.0,281419830.0,49.50129685,68.80613328,2.95074266,0.66519611,-67.40917895,2.24349968
2018-01-30,15.28,-2.92249047014,5661995351.52,4300095002.4,370549434.0,281419830.0,48.05462617,66.79528059,2.86450748,0.64575582,-65.43915212,2.17793361
2018-01-31,14.97,-2.028795811518,5547125026.98,4212854855.1,370549434.0,281419830.0,47.07969593,65.44014073,2.80639248,0.63265475,-64.11152534,2.13374779
2018-02-01,14.41,-3.74081496326,5339617343.94,4055259750.3,370549434.0,281419830.0,45.31853162,62.99214616,2.70141053,0.6089883,-61.71323181,2.05392823
2018-02-02,14.89,3.331020124913,5517481072.26,4190341268.7,370549434.0,281419830.0,46.82810103,65.09042722,2.79139506,0.62927383,-63.76891198,2.12234499
